# This is CartPole simulation from 07.07.2021 at time 12:56:57
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.032115523,-1.3560870707978778,1.0,0.0,0.01909748,0.001380796,-0.6244628818679763,-0.026714899,-0.16589952,0.019097480412853238
0.020000000000000004,0.00042616023,0.010020769,-1.0054424588857145,0.9999999,0.00042616023,0.019025296,-0.008839926,-0.4673763089875769,-0.030101031,-0.18692741,0.019097480412853238
0.04000000000000002,0.00046619022,-0.0063855783,-0.7557295463607054,0.9999999,0.0004661902,0.018773785,-0.0164925,-0.3529316576830044,-0.032762717,-0.20345648,0.019097480412853238
0.06000000000000004,0.00021767862,-0.018764038,-0.49416846301194006,1.0,0.00021767862,0.018387496,-0.022274133,-0.23013774846388504,-0.033120874,-0.20568062,0.019097480412853238
0.08000000000000006,-0.00023695578,-0.026925849,-0.22859377735733621,1.0,-0.00023695578,0.017905194,-0.026047241,-0.10341086357696819,-0.0312388,-0.19399294,0.019097480412853238
0.10000000000000007,-0.00081273227,-0.030803533,-0.11541180464975069,0.99999964,-0.00081273215,0.017367685,-0.027746536,-0.045660904551253274,-0.030338889,-0.1884045,0.019097480412853238
0.12000000000000009,-0.0014482955,-0.032886572,0.1270383597628285,0.9999989,-0.0014482951,0.016805416,-0.028500823,0.07227287721101537,-0.025759675,-0.15996759,0.019097480412853238
0.1400000000000001,-0.0020870655,-0.031053143,0.03462158366016408,0.9999978,-0.0020870639,0.016246915,-0.027324045,0.0359771430432295,-0.026155332,-0.16242461,0.019097480412853238
0.16000000000000011,-0.0027041784,-0.03077623,0.06074029475485582,0.99999636,-0.0027041752,0.01570615,-0.02674134,0.05407152557897428,-0.02470904,-0.15344314,0.019097480412853238
0.18000000000000013,-0.003311835,-0.03011765,0.14687722196832645,0.9999945,-0.003311829,0.015179933,-0.025862245,0.09973730999847166,-0.021718785,-0.13487366,0.019097480412853238
0.20000000000000015,-0.0038927908,-0.02809127,0.4101105954494218,0.99999243,-0.003892781,0.014678599,-0.024235105,0.22677382027117834,-0.014301125,-0.08880999,0.019097480412853238
0.22000000000000017,-0.0043913256,-0.02178639,0.3864602462187963,0.99999034,-0.0043913117,0.01423012,-0.020526955,0.22085768771234626,-0.010751907,-0.06676934,0.019097480412853238
0.24000000000000019,-0.004767618,-0.015881341,0.2674166862680068,0.9999886,-0.0047676,0.013854866,-0.016914388,0.1697755517491347,-0.009341905,-0.05801323,0.019097480412853238
0.2600000000000002,-0.0050448766,-0.011932029,0.15348614223902662,0.9999873,-0.005044855,0.013543703,-0.014137216,0.12004948133481821,-0.008729713,-0.05421152,0.019097480412853238
0.2800000000000002,-0.0052613993,-0.009855165,0.12218208085039362,0.9999862,-0.005261375,0.013280138,-0.012173635,0.10777776966541484,-0.007264842,-0.045114666,0.019097480412853238
0.3000000000000002,-0.0054414375,-0.008299474,0.20694008451965365,0.9999852,-0.0054414105,0.013053886,-0.010410608,0.1486265751484372,-0.0036142238,-0.02244433,0.019097480412853238
0.32000000000000023,-0.0055768494,-0.0053618443,0.3796764990225478,0.99998444,-0.0055768206,0.012869426,-0.007978237,0.22960176428985632,0.0025246448,0.015678044,0.019097480412853238
0.34000000000000025,-0.0056258766,0.00040906138,0.19637657444242523,0.99998415,-0.005625847,0.012746564,-0.0042190454,0.14569469816841382,0.0025865193,0.016062286,0.019097480412853238
0.36000000000000026,-0.005588691,0.0031956397,-0.027400938503056714,0.9999844,-0.0055886623,0.012685478,-0.0018328754,0.04224466956481226,0.0003610207,0.0022419386,0.019097480412853238
0.3800000000000003,-0.005531484,0.0023285875,0.205311319112644,0.9999847,-0.0055314554,0.012655578,-0.0011404258,0.14891404567714092,0.0058692023,0.036447745,0.019097480412853238
0.4000000000000003,-0.0054543964,0.005276915,0.2468450390081295,0.9999851,-0.0054543694,0.012656581,0.0012988735,0.16734106350875627,0.009185285,0.05704062,0.019097480412853238
0.4200000000000003,-0.005311601,0.008924307,0.33345897527996793,0.9999859,-0.0053115757,0.012709318,0.004040588,0.20590833179423776,0.013713476,0.08516069,0.019097480412853238
0.44000000000000034,-0.0050818645,0.0140177,0.5038763748280635,0.99998707,-0.0050818427,0.012823062,0.0074147223,0.2822635215545012,0.020584399,0.12782912,0.019097480412853238
0.46000000000000035,-0.004722794,0.021943524,0.09296919779491776,0.99998885,-0.0047227764,0.013016501,0.012040471,0.08949401324587973,0.01660366,0.10310873,0.019097480412853238
0.48000000000000037,-0.00427059,0.023194592,0.16545899277028314,0.9999909,-0.004270577,0.013271644,0.013510705,0.11848193851827267,0.019383838,0.12037364,0.019097480412853238
0.5000000000000003,-0.0037815494,0.025674017,0.23690460341562772,0.99999285,-0.0037815403,0.013560827,0.015455973,0.14664505466328168,0.02260978,0.14040673,0.019097480412853238
0.5200000000000004,-0.0032312302,0.029372642,-0.020091896630137503,0.99999475,-0.0032312246,0.013893421,0.01786302,0.02286678297061322,0.019459823,0.120845504,0.019097480412853238
0.5400000000000004,-0.0026477193,0.028916515,-0.15906076963861068,0.9999965,-0.0026477163,0.014254373,0.018243615,-0.04690584796210895,0.016671237,0.10352838,0.019097480412853238
0.5600000000000004,-0.0020953154,0.026225552,-0.2820202257939204,0.9999978,-0.0020953137,0.014611778,0.01748139,-0.10902796459143074,0.0130621465,0.08111593,0.019097480412853238
0.5800000000000004,-0.0016162174,0.021550454,-0.2800731385672382,0.9999987,-0.0016162167,0.014944004,0.015701178,-0.11289855238687728,0.011041702,0.06856897,0.019097480412853238
0.6000000000000004,-0.0012302093,0.01692474,-0.23151735468218146,0.9999992,-0.0012302089,0.015240002,0.013856604,-0.0943763925366207,0.00996966,0.06191159,0.019097480412853238
0.6200000000000004,-0.0009288882,0.013105432,-0.31141744002437244,0.9999996,-0.0009288881,0.015502066,0.012314427,-0.13420852677161527,0.0065829773,0.04088029,0.019097480412853238
