# This is CartPole simulation from 07.07.2021 at time 14:35:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.073149495,-3.3187055422753446,1.0,0.0,-0.023511717,0.0014713882,-1.5283059025839747,-0.06733023,-0.4181207,-0.02351171716135957
0.020000000000000004,0.0009338912,0.019055042,-2.0911735533350884,0.9999996,0.0009338911,-0.023726549,-0.02354387,-0.9725671549041223,-0.067897,-0.42164037,-0.02351171716135957
0.04000000000000002,0.0009813944,-0.015071551,-1.1992548939306833,0.9999995,0.0009813943,-0.024352903,-0.039468545,-0.5625036884506678,-0.06569051,-0.40793806,-0.02351171716135957
0.06000000000000004,0.00048826105,-0.034716684,-0.7322194112697927,0.9999999,0.00048826102,-0.025232226,-0.04868435,-0.3427261256912521,-0.06517256,-0.40472162,-0.02351171716135957
0.08000000000000006,-0.00032373585,-0.046826266,-0.2908278706858168,0.99999994,-0.00032373585,-0.026260745,-0.054304764,-0.13152864960710528,-0.06135099,-0.38098964,-0.02351171716135957
0.10000000000000007,-0.0013079547,-0.0518138,-0.20158113916607143,0.99999917,-0.0013079543,-0.027367925,-0.056468733,-0.08081822228392488,-0.061218604,-0.38016754,-0.02351171716135957
0.12000000000000009,-0.0023781846,-0.055435173,-0.1206006710714195,0.9999972,-0.0023781823,-0.028510278,-0.057803225,-0.03305349933261819,-0.060366876,-0.37487832,-0.02351171716135957
0.1400000000000001,-0.003508431,-0.05782682,0.003113142171788263,0.99999386,-0.0035084237,-0.029671693,-0.058356203,0.0350111290977299,-0.057799276,-0.3589335,-0.02351171716135957
0.16000000000000011,-0.004667264,-0.05828777,0.0029097180866796105,0.9999891,-0.004667247,-0.030833285,-0.057794947,0.04627902634011922,-0.056650527,-0.3517998,-0.02351171716135957
0.18000000000000013,-0.005835854,-0.05884339,0.048926024010867854,0.99998295,-0.005835821,-0.031981856,-0.057049263,0.07894134089874129,-0.054349266,-0.33750895,-0.02351171716135957
0.20000000000000015,-0.007008711,-0.058737207,0.05126028398638683,0.99997544,-0.0070086536,-0.03311029,-0.055768777,0.09152498455482659,-0.052406088,-0.3254418,-0.02351171716135957
0.22000000000000017,-0.0081795715,-0.058682814,0.35592959641172917,0.99996656,-0.00817948,-0.0342111,-0.05428219,0.2434192564714597,-0.04397765,-0.2731012,-0.02351171716135957
