# This is CartPole simulation from 07.07.2021 at time 12:23:39
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16331176,7.655376512077121,1.0,0.0,0.084044404,-0.001294749,3.52547669644466,0.15746038,0.9778289,0.08404440768675672
0.020000000000000004,-0.0020456235,-0.038507603,5.478934083527216,0.9999979,-0.002045622,0.08458198,0.05641127,2.5443881567289113,0.17231514,1.070077,0.08404440768675672
0.04000000000000002,-0.0019413136,0.050983615,3.391473073226199,0.9999981,-0.0019413125,0.08611698,0.09807512,1.5826930011395084,0.17153558,1.065236,0.08404440768675672
0.06000000000000004,-0.00037896613,0.10663903,1.8452494843728926,0.99999994,-0.00037896613,0.08833159,0.12400705,0.8556217819525563,0.16517404,1.0257307,0.08404440768675672
0.08000000000000006,0.0020511267,0.13730167,0.7237735808981737,0.9999979,0.0020511253,0.090948656,0.13804266,0.315415822302021,0.15503088,0.96274173,0.08404440768675672
0.10000000000000007,0.00491685,0.1498966,0.023961957031403098,0.9999879,0.00491683,0.0937601,0.14323723,-0.03501111062932702,0.14438257,0.89661574,0.08404440768675672
0.12000000000000009,0.007924066,0.1512941,-0.4776074814330509,0.9999686,0.007923983,0.09661942,0.14269522,-0.29563973841740965,0.13191292,0.81917924,0.08404440768675672
0.1400000000000001,0.01088034,0.1447079,-0.8069269268826138,0.9999408,0.010880125,0.09942623,0.137885,-0.47651562043282536,0.118680134,0.7370036,0.08404440768675672
0.16000000000000011,0.013653345,0.1329243,-0.690160476940204,0.9999068,0.013652922,0.10210791,0.13011108,-0.4500920866214577,0.111769214,0.69408685,0.08404440768675672
0.18000000000000013,0.016210277,0.1232195,-0.5611649989951764,0.99986863,0.016209567,0.10463832,0.122767515,-0.4158812409648981,0.10566133,0.6561569,0.08404440768675672
0.20000000000000015,0.018594619,0.11578593,-0.70629083961243,0.99982715,0.018593548,0.10702733,0.11598225,-0.5062879557564124,0.09452049,0.58697224,0.08404440768675672
0.22000000000000017,0.020807937,0.10612645,-1.0942953845405565,0.9997835,0.020806435,0.10926616,0.10771477,-0.707007905021574,0.07690706,0.47759286,0.08404440768675672
0.24000000000000019,0.022766747,0.09023737,-1.0936248740018566,0.99974084,0.02276478,0.11130754,0.09615791,-0.7261765851258051,0.06412765,0.3982327,0.08404440768675672
0.2600000000000002,0.024408367,0.074444,-1.1034963717168722,0.99970216,0.024405943,0.11311469,0.08428378,-0.7470896195392085,0.050964452,0.31648925,0.08404440768675672
0.2800000000000002,0.025732892,0.05854946,-1.1742154027175518,0.99966896,0.025730051,0.11468101,0.07206384,-0.792940056294981,0.036343567,0.22569355,0.08404440768675672
0.3000000000000002,0.026728427,0.041531436,-1.2195107586217226,0.9996428,0.026725244,0.11599558,0.05908962,-0.8238559192894346,0.021644674,0.13441342,0.08404440768675672
0.32000000000000023,0.027376404,0.023776582,-1.2023959391922168,0.99962527,0.027372984,0.11704569,0.04560548,-0.822595463982435,0.007895117,0.049028676,0.08404440768675672
0.34000000000000025,0.027671903,0.0062780348,-0.8892188704363638,0.99961716,0.027668372,0.11782631,0.032138254,-0.6813779672600241,0.00048838893,0.0030328953,0.08404440768675672
0.36000000000000026,0.027667247,-0.0061372067,-0.7589479556626774,0.9996173,0.027663717,0.11836015,0.020980256,-0.6214567511056255,-0.008204722,-0.050951324,0.08404440768675672
0.3800000000000003,0.027434843,-0.01646924,-1.2400501378032056,0.9996237,0.0274314,0.11868039,0.010801063,-0.8411146211159876,-0.028479118,-0.17685533,0.08404440768675672
0.4000000000000003,0.026918525,-0.034748707,-1.0978060335735271,0.9996377,0.026915275,0.11876191,-0.0029779286,-0.7707292973763941,-0.039346937,-0.24434449,0.08404440768675672
0.4200000000000003,0.026058739,-0.050812643,-0.7407982132076634,0.9996605,0.02605579,0.11857909,-0.015607961,-0.5979341436130357,-0.04440805,-0.275774,0.08404440768675672
0.44000000000000034,0.024934042,-0.061157744,-0.4134500305400844,0.99968916,0.024931459,0.118171275,-0.025411263,-0.4361345740679063,-0.04706257,-0.29225856,0.08404440768675672
0.46000000000000035,0.02365408,-0.06626673,-0.22879267561858654,0.9997203,0.023651876,0.11759326,-0.032566726,-0.33851905654800285,-0.0498956,-0.30985168,0.08404440768675672
0.48000000000000037,0.02230081,-0.06846876,-0.23950754433650706,0.9997513,0.022298962,0.116887726,-0.038124494,-0.3302042072715736,-0.055115607,-0.34226793,0.08404440768675672
0.5000000000000003,0.020901153,-0.07095998,-0.35223049615336915,0.9997816,0.020899631,0.11607237,-0.043546554,-0.36845786422306853,-0.062292047,-0.3868336,0.08404440768675672
0.5200000000000004,0.019432994,-0.07541732,-0.27228863641725304,0.9998112,0.01943177,0.11514246,-0.049595684,-0.3172625595432148,-0.06607556,-0.41032925,0.08404440768675672
0.5400000000000004,0.017887743,-0.07869606,-0.387199098437631,0.99984,0.01788679,0.11409973,-0.054807276,-0.3551054849853129,-0.073010094,-0.45339268,0.08404440768675672
0.5600000000000004,0.01625781,-0.0839913,-0.354904571724543,0.99986786,0.016257092,0.11294672,-0.060639374,-0.3242988420342871,-0.07748101,-0.48115706,0.08404440768675672
0.5800000000000004,0.014526316,-0.08890498,-0.3966329214936109,0.9998945,0.014525805,0.111681975,-0.065968044,-0.3266078268329881,-0.08292362,-0.5149557,0.08404440768675672
0.6000000000000004,0.012689025,-0.094656736,-0.6380097870988024,0.9999195,0.012688684,0.11031029,-0.07133559,-0.4199032297090279,-0.092498116,-0.5744133,0.08404440768675672
0.6200000000000004,0.010697181,-0.10453091,-0.0630689596696507,0.9999428,0.010696977,0.10881633,-0.07823236,-0.13553027979966661,-0.08661363,-0.53787065,0.08404440768675672
0.6400000000000005,0.008598726,-0.10517544,0.25388117031592433,0.99996305,0.00859862,0.1072299,-0.080473736,0.03111532756112929,-0.081272215,-0.5047005,0.08404440768675672
0.6600000000000005,0.006537155,-0.10078911,0.7051715426468183,0.99997866,0.006537108,0.10562528,-0.079985954,0.25937661926921335,-0.07037098,-0.4370038,0.08404440768675672
0.6800000000000005,0.004634696,-0.08914604,0.668040168574885,0.9999893,0.0046346793,0.104066916,-0.07575882,0.2610947383190077,-0.06586502,-0.40902176,0.08404440768675672
0.7000000000000005,0.0029586055,-0.078209884,0.7575783375880663,0.99999565,0.002958601,0.10259339,-0.07150115,0.3189569460466629,-0.05881235,-0.3652247,0.08404440768675672
0.7200000000000005,0.0015150825,-0.06588976,0.7608445179782024,0.99999887,0.001515082,0.10121428,-0.066293575,0.33480127982795593,-0.05269603,-0.32724234,0.08404440768675672
0.7400000000000005,0.00031814113,-0.0535761,0.8039097401358463,0.99999994,0.00031814113,0.09994186,-0.060823955,0.36656796324282737,-0.0456095,-0.28323498,0.08404440768675672
0.7600000000000006,-0.0006258783,-0.040597524,0.7014899300146896,0.9999998,-0.0006258782,0.098783925,-0.054831505,0.3288192000529863,-0.041135177,-0.25544944,0.08404440768675672
0.7800000000000006,-0.0013268199,-0.029316496,0.61382701045788,0.9999991,-0.0013268195,0.097739816,-0.049454615,0.29546177811106433,-0.03710595,-0.23042797,0.08404440768675672
0.8000000000000006,-0.0018162088,-0.01947945,0.588020661547652,0.99999833,-0.0018162078,0.096797936,-0.0446217,0.2885135950006552,-0.032455143,-0.20154643,0.08404440768675672
0.8200000000000006,-0.0021129737,-0.010062135,0.06743758193874883,0.9999978,-0.002112972,0.09595162,-0.039900538,0.05165945659171875,-0.038285363,-0.23775211,0.08404440768675672
0.8400000000000006,-0.0023045617,-0.00916173,-0.1622311973590698,0.9999973,-0.0023045596,0.09516186,-0.039056607,-0.05228725662832075,-0.04209443,-0.26140642,0.08404440768675672
0.8600000000000007,-0.0025149323,-0.012037043,-0.4967915623545096,0.99999684,-0.0025149297,0.09437236,-0.039914925,-0.2044424414180241,-0.049812045,-0.3093328,0.08404440768675672
0.8800000000000007,-0.0028364668,-0.02042464,-0.44459362276202663,0.999996,-0.002836463,0.09354136,-0.043265842,-0.177355746807681,-0.051994853,-0.32288805,0.08404440768675672
0.9000000000000007,-0.0033177307,-0.028016418,-0.4549295317583214,0.9999945,-0.0033177247,0.09264767,-0.046174895,-0.1775084237905222,-0.05494401,-0.3412023,0.08404440768675672
0.9200000000000007,-0.0039528585,-0.03584643,-0.5403626916666053,0.9999922,-0.0039528483,0.09169576,-0.049088042,-0.21076290702020034,-0.059379295,-0.36874542,0.08404440768675672
0.9400000000000007,-0.004758696,-0.045158517,-0.6828973902766756,0.9999887,-0.004758678,0.09068027,-0.052547477,-0.2686793462674868,-0.065473236,-0.4065888,0.08404440768675672
0.9600000000000007,-0.005774123,-0.056908023,-0.48670550907814286,0.9999833,-0.005774091,0.0895863,-0.056957427,-0.1684771015996255,-0.06540338,-0.406155,0.08404440768675672
0.9800000000000008,-0.006993862,-0.065568954,-0.33500739539636404,0.99997556,-0.006993805,0.08842016,-0.059728738,-0.08672947870512213,-0.06447952,-0.40041783,0.08404440768675672
1.0000000000000007,-0.008363275,-0.07187351,2.1742226266837683,0.999965,-0.008363177,0.087211646,-0.06116302,1.08298922770367,-0.013176166,-0.081824,0.08404440768675672
1.0200000000000007,-0.009458228,-0.037179384,1.709203998366776,0.9999553,-0.009458087,0.08616146,-0.04344103,0.8799404371623079,-0.004161407,-0.025842337,0.08404440768675672
1.0400000000000007,-0.009933359,-0.010047354,2.6788947120732094,0.99995065,-0.009933196,0.08543328,-0.02903732,1.3318882342112457,0.030931417,0.1920841,0.05021321844621375
1.0600000000000007,-0.009710373,0.033056375,2.06475914212124,0.99995285,-0.009710221,0.08506547,-0.0072259097,1.0472974845979854,0.040371142,0.2507048,0.05021321844621375
1.0800000000000007,-0.008722468,0.06629046,1.7518788549646367,0.999962,-0.008722357,0.08508844,0.009933505,0.8938890331808117,0.050924327,0.31624007,0.05021321844621375
1.1000000000000008,-0.007118751,0.09461075,1.0381667513972497,0.99997467,-0.0071186908,0.0854301,0.02458736,0.5496467054181543,0.050287105,0.31228292,0.05021321844621375
1.1200000000000008,-0.005061448,0.11147378,0.03656138635831814,0.9999872,-0.0050614267,0.08600983,0.033609133,0.06812408695720427,0.03768888,0.23404795,0.05021321844621375
1.1400000000000008,-0.002825806,0.11214759,-0.15843311230596455,0.999996,-0.0028258022,0.086693026,0.03474807,-0.04365860412994579,0.03368513,0.20918465,0.05021321844621375
1.1600000000000008,-0.0006068982,0.10980039,-0.2927105154488298,0.9999998,-0.00060689816,0.08738113,0.034056414,-0.1273395583321868,0.02907897,0.1805804,0.05021321844621375
1.1800000000000008,0.0015444898,0.10541357,-0.7695577270052305,0.9999988,0.0015444892,0.08804202,0.031993784,-0.36825601170163313,0.015994629,0.09932665,0.05021321844621375
1.2000000000000008,0.0035327072,0.0933581,-0.6645835350062828,0.99999374,0.0035326998,0.088623144,0.02598456,-0.33956184014638635,0.011033925,0.06852067,0.05021321844621375
1.2200000000000009,0.0052971863,0.083126485,-0.9420073350756127,0.999986,0.0052971616,0.08908866,0.020442808,-0.4848708849885878,-0.0012737873,-0.007910219,0.05021321844621375
1.2400000000000009,0.006813195,0.06844089,-1.0769721087231163,0.9999768,0.0068131424,0.0894201,0.012519084,-0.5621588401158014,-0.012935292,-0.08032817,0.05021321844621375
1.260000000000001,0.008014229,0.051598687,-0.9560524997768881,0.9999679,0.008014143,0.08958069,0.003326496,-0.5184655415624241,-0.020424537,-0.12683637,0.05021321844621375
1.280000000000001,0.008897895,0.036760945,-1.1649244774326777,0.9999604,0.008897778,0.08956438,-0.0051539885,-0.6236130769537673,-0.033872128,-0.21034591,0.05021321844621375
1.300000000000001,0.009451451,0.01850567,-0.904579249844353,0.99995536,0.00945131,0.089361645,-0.015359672,-0.509331133129753,-0.0391781,-0.243296,0.05021321844621375
1.320000000000001,0.009681365,0.004484441,-0.5265311283579088,0.99995315,0.009681215,0.08897303,-0.02369746,-0.3375663954500978,-0.039968397,-0.24820375,0.05021321844621375
1.340000000000001,0.009691098,-0.0033806583,-0.757592901340111,0.99995303,0.009690946,0.08844511,-0.029225014,-0.4442623178299552,-0.050418846,-0.31310102,0.05021321844621375
1.360000000000001,0.009506404,-0.015065368,-0.21607743655794084,0.9999548,0.009506261,0.08778958,-0.036501683,-0.1930600300792016,-0.046523042,-0.2889081,0.05021321844621375
1.380000000000001,0.009174277,-0.017936623,-0.256644881052826,0.9999579,0.009174149,0.08702867,-0.0396666,-0.20853867073860358,-0.050432097,-0.31318334,0.05021321844621375
1.400000000000001,0.008778032,-0.021510461,0.04481542640032522,0.9999615,0.008777919,0.08620198,-0.043085635,-0.06577444901770255,-0.047469143,-0.29478338,0.05021321844621375
1.420000000000001,0.008358271,-0.020188278,0.17869014348964413,0.9999651,0.008358174,0.08532973,-0.044167224,5.895535940729532e-05,-0.045583203,-0.2830717,0.05021321844621375
1.440000000000001,0.007986213,-0.016698504,-0.18981001829407662,0.9999681,0.007986128,0.08444637,-0.044170327,-0.16606296125096412,-0.053046778,-0.3294205,0.05021321844621375
1.460000000000001,0.0076249377,-0.019263294,-0.4618399594688576,0.9999709,0.0076248636,0.0835364,-0.046893455,-0.28791982472669775,-0.061294638,-0.3806397,0.05021321844621375
1.480000000000001,0.0071686506,-0.02632574,-0.10852092218509364,0.9999743,0.007168589,0.08255247,-0.0516129,-0.12072005525334815,-0.05855545,-0.36362934,0.05021321844621375
1.500000000000001,0.006627265,-0.027661292,-0.0830280170765873,0.99997807,0.0066272165,0.08150087,-0.053595427,-0.1036798157977428,-0.059780166,-0.37123483,0.05021321844621375
1.5200000000000011,0.0060629826,-0.028626315,-0.21424246361122606,0.99998164,0.0060629454,0.08041235,-0.055299155,-0.1586269859998819,-0.06396138,-0.39720017,0.05021321844621375
1.5400000000000011,0.005458154,-0.031789757,-0.18446617017423358,0.9999851,0.005458127,0.07928097,-0.057903018,-0.1390169934767775,-0.06570111,-0.4080039,0.05021321844621375
1.5600000000000012,0.004794487,-0.034524973,-0.3923011435163663,0.9999885,0.0047944686,0.07810065,-0.060186382,-0.22832414417455305,-0.07201605,-0.4472197,0.05021321844621375
1.5800000000000012,0.0040425337,-0.040729616,-0.01912676594109141,0.99999183,0.0040425225,0.076860376,-0.063933,-0.049064401316287594,-0.067723006,-0.42055988,0.05021321844621375
1.6000000000000012,0.0032257056,-0.040901143,0.3707211966893585,0.9999948,0.0032257,0.07557382,-0.06474502,0.1386021950629221,-0.060050935,-0.3729163,0.05021321844621375
1.6200000000000012,0.0024674379,-0.034746077,0.09821691163205423,0.99999696,0.0024674353,0.074301034,-0.062483482,0.02055060535688729,-0.06301422,-0.3913183,0.05021321844621375
1.6400000000000012,0.0017885044,-0.03309069,-0.09591088518013942,0.9999984,0.0017885035,0.07305461,-0.06215412,-0.06222571375077717,-0.06636629,-0.41213468,0.05021321844621375
