# This is CartPole simulation from 07.07.2021 at time 14:29:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13147181,5.287742081517562,1.0,0.0,0.13540241,-3.575414e-05,2.4348550428638913,0.10962411,0.68076575,0.13540241746405982
0.020000000000000004,-0.0017867486,-0.045344617,4.2993803269424005,0.9999984,-0.0017867477,0.13579082,0.039814748,1.9981693161489014,0.13075219,0.8119711,0.13540241746405982
0.04000000000000002,-0.0020078563,0.024802992,2.8632963143586943,0.999998,-0.0020078549,0.13690653,0.07253119,1.3395630907902376,0.13450737,0.8352908,0.13540241746405982
0.06000000000000004,-0.0010542006,0.071686246,1.5215991871255075,0.99999946,-0.0010542003,0.13857138,0.09447567,0.7125887570029109,0.12861858,0.79872143,0.13540241746405982
0.08000000000000006,0.0006240089,0.09684577,0.7063581804855623,0.9999998,0.0006240088,0.14057489,0.10616141,0.3208010154561041,0.122805215,0.7626204,0.13540241746405982
0.10000000000000007,0.002676315,0.108876444,0.4485876395650712,0.9999964,0.0026763116,0.14274952,0.11143573,0.18205429736981416,0.12182068,0.75650644,0.13540241746405982
0.12000000000000009,0.00492916,0.116890304,0.09909356869899087,0.99998784,0.0049291397,0.14500749,0.1144402,-0.0009885369403815837,0.116511434,0.723536,0.13540241746405982
0.1400000000000001,0.0072875335,0.11938258,-0.2826734201679058,0.9999734,0.0072874688,0.14729626,0.114448525,-0.20002374983099608,0.107416235,0.66705483,0.13540241746405982
0.16000000000000011,0.009635767,0.115809456,-0.6034578120547369,0.99995357,0.009635618,0.14955337,0.11119762,-0.3709511388874489,0.09625959,0.59777206,0.13540241746405982
0.18000000000000013,0.011862164,0.10714444,-0.7115887422710336,0.99992967,0.011861886,0.15171817,0.10514657,-0.44276115412846634,0.08671535,0.53850234,0.13540241746405982
0.20000000000000015,0.013898729,0.09684261,-0.6584917871066538,0.99990344,0.013898282,0.15375045,0.09791765,-0.4384304362853844,0.079409204,0.49313116,0.13540241746405982
0.22000000000000017,0.01573839,0.08752528,-0.8559503581110771,0.99987614,0.01573774,0.1556388,0.09075752,-0.5476320730541264,0.067071006,0.41651094,0.13540241746405982
0.24000000000000019,0.017360708,0.07507433,-0.7992988132954847,0.9998493,0.017359836,0.15736647,0.081806965,-0.5376322472207945,0.05828668,0.3619603,0.13540241746405982
0.2600000000000002,0.018743481,0.06362516,-0.9541693968400707,0.99982435,0.018742384,0.15891673,0.0730176,-0.6227595530109318,0.04539617,0.28191024,0.13540241746405982
0.2800000000000002,0.019872842,0.04969625,-0.9902627341772284,0.99980253,0.019871535,0.16027759,0.06283164,-0.6506912862661965,0.033670876,0.20909615,0.13540241746405982
0.3000000000000002,0.020718023,0.035204653,-1.0904263276812847,0.99978536,0.02071654,0.16143024,0.0521853,-0.7053732818377922,0.020287305,0.12598416,0.13540241746405982
0.32000000000000023,0.021257395,0.019075854,-0.9582508977148869,0.9997741,0.021255795,0.16236122,0.040640343,-0.6499826137079222,0.0109624555,0.06807685,0.13540241746405982
0.34000000000000025,0.021495199,0.0050878976,-0.5767523351170637,0.999769,0.021493543,0.16307016,0.0299992,-0.4766744797876463,0.007889998,0.048996888,0.13540241746405982
0.36000000000000026,0.021514041,-0.0026866025,-0.7416202906994084,0.99976856,0.021512382,0.16359392,0.022193598,-0.5529669098128956,-0.0035174156,-0.02184315,0.13540241746405982
0.3800000000000003,0.021350864,-0.013194632,-0.6802239501863754,0.9997721,0.021349242,0.16394937,0.013136836,-0.5232171918627688,-0.011414968,-0.070886955,0.13540241746405982
0.4000000000000003,0.020987041,-0.022752704,-0.6516558914357161,0.99977976,0.0209855,0.16412844,0.0045651183,-0.506615158518884,-0.019397642,-0.12045936,0.13540241746405982
0.4200000000000003,0.02043625,-0.031910453,-0.3203895332470737,0.9997912,0.020434827,0.16413875,-0.0037366939,-0.34864893072078496,-0.020725934,-0.12870805,0.13540241746405982
0.44000000000000034,0.019754844,-0.035718735,-0.09097349076378054,0.99980485,0.019753559,0.16400826,-0.009453225,-0.23627184173124544,-0.02146028,-0.13326834,0.13540241746405982
0.46000000000000035,0.019033587,-0.03583485,0.2923231779724364,0.99981886,0.019032437,0.16378137,-0.013330028,-0.05252684199003678,-0.01709902,-0.10618491,0.13540241746405982
0.48000000000000037,0.018370992,-0.029724035,0.18033403685632746,0.99983126,0.018369958,0.16350633,-0.01419746,-0.09755429182539135,-0.019973334,-0.124034405,0.13540241746405982
0.5000000000000003,0.017812556,-0.02547459,0.11088617015523052,0.99984133,0.017811613,0.16320674,-0.015801094,-0.1240222051105076,-0.022769531,-0.14139879,0.13540241746405982
0.5200000000000004,0.01732786,-0.022388889,-0.3043249221849097,0.99984986,0.017326992,0.16287087,-0.017837346,-0.31059325868221793,-0.033223577,-0.20631841,0.13540241746405982
0.5400000000000004,0.016838336,-0.02613386,-0.6585393622779452,0.99985826,0.016837541,0.16246445,-0.022928644,-0.4690999198410991,-0.04553274,-0.28275833,0.13540241746405982
0.5600000000000004,0.016216977,-0.03573852,-0.7014301287662124,0.9998685,0.016216265,0.16193086,-0.030616773,-0.4829074427810745,-0.05396794,-0.3351409,0.13540241746405982
0.5800000000000004,0.015396181,-0.04613427,-0.6993490618561675,0.9998815,0.015395572,0.16124126,-0.038533065,-0.4740413542587493,-0.061603066,-0.38255504,0.13540241746405982
