# This is CartPole simulation from 07.07.2021 at time 14:35:06
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.008151765,0.42424640569945177,1.0,0.0,-0.09620246,0.0016756566,0.19538828828590507,0.010510812,0.06527214,-0.09620246444599719
0.020000000000000004,-9.537125e-05,-0.0012316016,0.3068423835717102,1.0,-9.537125e-05,-0.09613772,0.004874016,0.14232087724702028,0.011392055,0.07074466,-0.09620246444599719
0.04000000000000002,-7.100102e-05,0.0037856086,0.22569280977677997,1.0,-7.100102e-05,-0.09601748,0.0072046844,0.10475837389346929,0.012078605,0.07500814,-0.09620246444599719
0.06000000000000004,4.085831e-05,0.007495441,0.04410245643243974,1.0,4.085831e-05,-0.09585663,0.008921205,0.02003211919382682,0.010008507,0.062152833,-0.09620246444599719
0.08000000000000006,0.00019800485,0.008252785,0.127215951455524,1.0,0.00019800485,-0.09567498,0.00925086,0.056803001296595705,0.011992128,0.074471116,-0.09620246444599719
0.10000000000000007,0.00038367414,0.010387796,-0.05378159051118194,0.99999994,0.00038367414,-0.09548087,0.010182908,-0.028397056771873715,0.009095309,0.05648187,-0.09620246444599719
0.12000000000000009,0.00058322545,0.009579161,-0.1837554417957782,0.9999998,0.0005832254,-0.095281735,0.00972,-0.0902627202930964,0.0058242995,0.0361689,-0.09620246444599719
0.1400000000000001,0.00074588595,0.006652042,-0.14526471608597818,0.9999997,0.0007458859,-0.09510176,0.008243694,-0.07416320394401028,0.0050324146,0.031251296,-0.09620246444599719
0.16000000000000011,0.0008561639,0.004356194,-0.1535103762444778,0.99999964,0.0008561638,-0.09494873,0.007030456,-0.07907831538962945,0.0035656935,0.022142956,-0.09620246444599719
0.18000000000000013,0.0009192023,0.001924117,0.02024166438235636,0.9999996,0.00091920217,-0.09482075,0.005736239,0.00033865609160826297,0.0058176015,0.036127307,-0.09620246444599719
0.20000000000000015,0.0009613584,0.0023348697,-0.2170243986739706,0.9999995,0.00096135825,-0.09470597,0.005742205,-0.10940908644808059,0.0008779256,0.005451918,-0.09620246444599719
0.22000000000000017,0.000973813,-0.001138635,-0.08012464878713006,0.9999995,0.0009738128,-0.09460861,0.0039508115,-0.04649380420963851,0.00188186,0.01168635,-0.09620246444599719
0.24000000000000019,0.00093861844,-0.002381633,0.025643469991148492,0.9999996,0.0009386183,-0.09453701,0.0031891165,0.0025748687329774423,0.0033163629,0.020594614,-0.09620246444599719
0.2600000000000002,0.0008954357,-0.0018987999,0.05323935443701804,0.9999996,0.0008954356,-0.09447284,0.003230807,0.01572262651672547,0.0039537204,0.024552604,-0.09620246444599719
0.2800000000000002,0.00086631504,-0.0009649375,0.15409723182112503,0.99999964,0.0008663149,-0.09440571,0.003487931,0.06250057748585572,0.006325023,0.03927839,-0.09620246444599719
0.3000000000000002,0.00087200926,0.0016238188,-0.04146776487178176,0.99999964,0.00087200914,-0.09432595,0.0045113782,-0.027640523172181117,0.0033095994,0.020552613,-0.09620246444599719
0.32000000000000023,0.0008982639,0.0010181476,0.10484852527252181,0.9999996,0.00089826377,-0.094240144,0.004059038,0.039520559372750674,0.005871298,0.03646076,-0.09620246444599719
0.34000000000000025,0.0009358018,0.0028103662,0.11690066465960926,0.9999996,0.0009358017,-0.09415265,0.004706534,0.04473241877519853,0.00676505,0.04201096,-0.09620246444599719
0.36000000000000026,0.0010111677,0.004810515,-0.12977501330740907,0.99999946,0.0010111675,-0.09405138,0.0054397653,-0.06965425447299997,0.002357097,0.014637573,-0.09620246444599719
0.3800000000000003,0.0010871649,0.0027813602,-0.05764980493244848,0.9999994,0.0010871646,-0.09395371,0.004299994,-0.037191592354941995,0.0026510137,0.016462795,-0.09620246444599719
0.4000000000000003,0.0011341004,0.0019318671,-0.03624707348725903,0.99999934,0.0011341001,-0.09387366,0.0036914723,-0.02780129326396388,0.0024498776,0.01521374,-0.09620246444599719
0.4200000000000003,0.00116747,0.0014332812,0.11047457547939,0.99999934,0.0011674698,-0.09380426,0.0032365678,0.039478369971969074,0.0050138896,0.031136256,-0.09620246444599719
0.44000000000000034,0.001214335,0.0033402254,0.07965873098021022,0.9999993,0.0012143346,-0.09373322,0.0038834647,0.02484539374170093,0.005012628,0.031128421,-0.09620246444599719
0.46000000000000035,0.0012944735,0.004753615,0.07900306283144017,0.99999917,0.0012944732,-0.09365158,0.0042911023,0.023777647246738434,0.0053761085,0.033385634,-0.09620246444599719
0.48000000000000037,0.0014028407,0.006168337,0.1588762263708276,0.999999,0.0014028403,-0.093561955,0.0046815495,0.05954340883041722,0.007379452,0.045826398,-0.09620246444599719
0.5000000000000003,0.0015523538,0.00890659,-0.02004061038636059,0.9999988,0.0015523533,-0.093458794,0.0056580654,-0.024334408866394392,0.004589771,0.028502477,-0.09620246444599719
0.5200000000000004,0.0017281447,0.008735031,-0.015217000334979355,0.9999985,0.0017281439,-0.09334952,0.005261408,-0.023838536898947434,0.004196776,0.02606198,-0.09620246444599719
0.5400000000000004,0.0019013472,0.00865539,0.0009084147669744364,0.9999982,0.001901346,-0.09324809,0.004872839,-0.018107675744763713,0.004047997,0.02513806,-0.09620246444599719
0.5600000000000004,0.0020756081,0.008853104,-0.10377613522946814,0.99999785,0.0020756067,-0.09315352,0.004578116,-0.06805654343872011,0.0014870312,0.009234464,-0.09620246444599719
0.5800000000000004,0.0022371614,0.0073491177,-0.14362621295782496,0.9999975,0.0022371595,-0.09307284,0.003465376,-0.08802757876270345,-0.00055819727,-0.003466405,-0.09620246444599719
0.6000000000000004,0.0023622974,0.005198108,-0.06886931765060275,0.9999972,0.0023622953,-0.09301759,0.0020252399,-0.05483591963060376,-0.00054100185,-0.0033596214,-0.09620246444599719
0.6200000000000004,0.0024563738,0.0042731813,-0.06764988861888888,0.99999696,0.0024563712,-0.09298585,0.0011282681,-0.055210322464637515,-0.0014792369,-0.009186061,-0.09620246444599719
0.6400000000000005,0.0025321664,0.0033716434,-0.20076162623851326,0.9999968,0.0025321636,-0.09297211,0.00022497265,-0.11730950100927613,-0.0052030934,-0.03231121,-0.09620246444599719
0.6600000000000005,0.0025686533,0.00029024793,0.04147084435526788,0.9999967,0.0025686505,-0.09298637,-0.0016955689,-0.006083111990407433,-0.0021563324,-0.013390824,-0.09620246444599719
0.6800000000000005,0.002582197,0.001169445,-0.001510492443831742,0.99999666,0.0025821943,-0.09302125,-0.0017950906,-0.0260104847481301,-0.003156239,-0.019600244,-0.09620246444599719
0.7000000000000005,0.0026064762,0.0013488122,-0.004830563549861139,0.9999966,0.0026064732,-0.09306131,-0.0022207985,-0.02777605663500019,-0.003671799,-0.022801872,-0.09620246444599719
0.7200000000000005,0.0026338266,0.0014763797,-0.22952113751136502,0.99999654,0.0026338235,-0.09311016,-0.002675385,-0.1315877802961082,-0.008813451,-0.054731533,-0.09620246444599719
0.7400000000000005,0.0026278105,-0.0020765,-0.5837761992409,0.99999654,0.0026278074,-0.0931847,-0.0048301695,-0.29483356819576756,-0.018366314,-0.114054814,-0.09620246444599719
0.7600000000000006,0.0024940018,-0.011451556,-0.04708090068447095,0.9999969,0.0024939992,-0.093328446,-0.009659333,-0.04632934228953472,-0.012096233,-0.0751176,-0.09620246444599719
0.7800000000000006,0.0022582542,-0.012078631,-0.07357717913515134,0.99999744,0.0022582524,-0.09352905,-0.010420464,-0.056236158436270244,-0.013305694,-0.08262836,-0.09620246444599719
0.8000000000000006,0.0020056125,-0.013160837,-0.09068516353586804,0.999998,0.002005611,-0.09374645,-0.011343983,-0.061657405292085465,-0.014477947,-0.08990805,-0.09620246444599719
0.8200000000000006,0.0017284588,-0.014547484,-0.24453599038038298,0.9999985,0.001728458,-0.0939832,-0.0123565225,-0.12985836831041692,-0.018567426,-0.11530372,-0.09620246444599719
0.8400000000000006,0.0013988185,-0.018483197,-0.16528925018591764,0.99999905,0.001398818,-0.094251126,-0.014486351,-0.0901622150940722,-0.01893475,-0.1175848,-0.09620246444599719
0.8600000000000007,0.0010029079,-0.021161772,-0.4374908619988282,0.9999995,0.0010029078,-0.09455528,-0.015966864,-0.2117569045488995,-0.025900107,-0.16083966,-0.09620246444599719
0.8800000000000007,0.00050966564,-0.02834395,-0.14035384727693354,0.9999999,0.00050966564,-0.0949085,-0.019439422,-0.07009195830421139,-0.023035983,-0.14305346,-0.09620246444599719
0.9000000000000007,-8.007323e-05,-0.030723533,0.1609984856290253,1.0,-8.007323e-05,-0.09530852,-0.020593302,0.07453197264210557,-0.01766526,-0.10970126,-0.09620246444599719
