# This is CartPole simulation from 07.07.2021 at time 13:16:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14870352,6.388797311830125,1.0,0.0,0.07168916,0.00060097553,2.942007301377041,0.1331161,0.826651,0.07168915830836814
0.020000000000000004,-0.0019556854,-0.04459993,5.064120108513324,0.9999981,-0.0019556843,0.07217137,0.048754003,2.3522562882459206,0.1558376,0.9677515,0.07168915830836814
0.04000000000000002,-0.002039657,0.038073238,3.0556382677580887,0.9999979,-0.0020396556,0.07352248,0.08726983,1.4287059871492958,0.1535728,0.9536871,0.07168915830836814
0.06000000000000004,-0.0007895543,0.08816225,1.720179676371144,0.9999997,-0.00078955427,0.07549634,0.11067707,0.8017446692259802,0.1491608,0.9262886,0.07168915830836814
0.08000000000000006,0.0012504135,0.11666601,0.6782481498323183,0.9999992,0.0012504131,0.077838175,0.12382644,0.301990504772555,0.13995764,0.8691369,0.07168915830836814
0.10000000000000007,0.0036953392,0.12836689,0.2176221047674779,0.99999315,0.0036953308,0.080363125,0.12879683,0.06590447601206169,0.1342553,0.83372545,0.07168915830836814
0.12000000000000009,0.0063019274,0.13275474,-0.2614901298336743,0.99998015,0.0063018855,0.08294976,0.12990308,-0.1803969117287086,0.12413761,0.7708946,0.07168915830836814
0.1400000000000001,0.008920866,0.12950854,-0.5268139012940981,0.9999602,0.008920748,0.085519135,0.12697642,-0.3284147218809785,0.11432805,0.7099772,0.07168915830836814
0.16000000000000011,0.011433501,0.122101806,-0.48370725223242417,0.9999346,0.011433252,0.08800632,0.12162488,-0.3333138919266011,0.10849516,0.67375493,0.07168915830836814
0.18000000000000013,0.013805807,0.11556465,-0.2825788202210844,0.9999047,0.013805368,0.09038567,0.116191596,-0.26399614032948365,0.10593012,0.65782607,0.07168915830836814
0.20000000000000015,0.016080404,0.11248009,-0.8995270486671024,0.9998707,0.01607971,0.09266742,0.11189226,-0.5707112629947279,0.087590836,0.5439391,0.07168915830836814
0.22000000000000017,0.018195553,0.0994454,-1.3964512271671985,0.9998345,0.018194549,0.09481415,0.10256894,-0.8207087856760562,0.066685356,0.41411605,0.07168915830836814
0.24000000000000019,0.019971158,0.07837408,-1.1989074839331668,0.99980056,0.01996983,0.096734434,0.08914847,-0.7474093454971562,0.056178868,0.34887078,0.07168915830836814
0.2600000000000002,0.021357212,0.06058978,-1.2283616684485028,0.99977195,0.021355588,0.09839799,0.07692409,-0.7748635012854108,0.042378403,0.26316988,0.07168915830836814
0.2800000000000002,0.022383068,0.04235529,-0.8379939150433781,0.9997495,0.0223812,0.09981265,0.06424635,-0.6052705013639376,0.037012402,0.22984701,0.07168915830836814
0.3000000000000002,0.023106694,0.030522604,-0.8416359436542298,0.99973303,0.023104638,0.10100085,0.054342397,-0.614230312122101,0.026453739,0.16427772,0.07168915830836814
0.32000000000000023,0.02359313,0.01863661,-0.9885330641548696,0.9997217,0.023590941,0.10198954,0.044289224,-0.6868961574233191,0.012887035,0.08002848,0.07168915830836814
0.34000000000000025,0.023818294,0.0043305526,-1.120577653937041,0.99971634,0.023816042,0.10276553,0.03304342,-0.7501847272928753,-0.0014596444,-0.009064392,0.07168915830836814
0.36000000000000026,0.023735996,-0.012182391,-0.8906193540057654,0.9997183,0.023733767,0.103306465,0.02075807,-0.643613913855794,-0.009198169,-0.057120632,0.07168915830836814
0.3800000000000003,0.023359813,-0.025001153,-0.8698327658872275,0.9997272,0.023357688,0.10361871,0.0102146985,-0.6305226485323545,-0.019351436,-0.12017242,0.07168915830836814
0.4000000000000003,0.022730129,-0.037561715,-0.8706754384153557,0.9997417,0.022728171,0.10372217,-0.0001169524,-0.624907586671227,-0.029610325,-0.18388012,0.07168915830836814
0.4200000000000003,0.021848552,-0.0502371,-0.43504561573339967,0.99976134,0.021846814,0.10361989,-0.010359275,-0.41563091971388794,-0.030589124,-0.18995847,0.07168915830836814
0.44000000000000034,0.02078247,-0.055892427,-0.41788783020563525,0.99978405,0.020780975,0.103346184,-0.017176671,-0.3973370423640738,-0.036662806,-0.22767602,0.07168915830836814
0.46000000000000035,0.019605447,-0.061372314,-0.10229244141402072,0.99980783,0.019604191,0.10293906,-0.02369564,-0.2403960409379799,-0.036179926,-0.22467734,0.07168915830836814
0.48000000000000037,0.018368669,-0.061792534,-0.10643702368850723,0.9998313,0.018367635,0.10242664,-0.027645357,-0.2301741289065575,-0.03967907,-0.24640702,0.07168915830836814
0.5000000000000003,0.017122287,-0.062377848,0.021367478289646816,0.99985343,0.017121451,0.10183686,-0.031427763,-0.15904549103281562,-0.04026335,-0.2500354,0.07168915830836814
0.5200000000000004,0.015884088,-0.060966752,0.0016726528206847337,0.9998739,0.01588342,0.10118281,-0.034045354,-0.155952248755074,-0.04272337,-0.26531214,0.07168915830836814
0.5400000000000004,0.014670464,-0.059968133,0.1775380896815041,0.9998924,0.014669938,0.1004769,-0.036612008,-0.06297591162782636,-0.041084193,-0.25513282,0.07168915830836814
0.5600000000000004,0.01350444,-0.05617617,0.23529523140121214,0.9999088,0.013504029,0.09973453,-0.037655696,-0.024862249287141647,-0.040363975,-0.2506603,0.07168915830836814
0.5800000000000004,0.012423077,-0.051511597,0.2258782394244046,0.9999228,0.012422757,0.09897739,-0.038074385,-0.018525935464368017,-0.040441968,-0.25114462,0.07168915830836814
0.6000000000000004,0.01143314,-0.047065355,0.21487799611279068,0.9999346,0.011432892,0.098212875,-0.038388345,-0.01381941657861263,-0.040491838,-0.25145432,0.07168915830836814
0.6200000000000004,0.010530044,-0.042857263,0.12764002426240828,0.99994457,0.01052985,0.09744286,-0.038624305,-0.04510310922127729,-0.042088326,-0.2613685,0.07168915830836814
0.6400000000000005,0.009696866,-0.0401313,0.16768051579354354,0.999953,0.009696715,0.09666312,-0.039371777,-0.018436764268567805,-0.041601013,-0.2583423,0.07168915830836814
0.6600000000000005,0.008924314,-0.03680192,-0.040290942115985676,0.9999602,0.008924196,0.095872685,-0.03968194,-0.10665347647825581,-0.04584544,-0.28470019,0.07168915830836814
0.6800000000000005,0.008184834,-0.036927305,0.1081561495042248,0.9999665,0.008184743,0.09506196,-0.041436244,-0.030988694405232043,-0.04418476,-0.27438736,0.07168915830836814
0.7000000000000005,0.007466268,-0.034676928,-0.038292647949147066,0.9999721,0.0074661984,0.09422823,-0.041951347,-0.0913970268225522,-0.0473891,-0.2942863,0.07168915830836814
0.7200000000000005,0.0067690304,-0.034873188,-0.1382512932638936,0.9999771,0.0067689787,0.09337456,-0.043455362,-0.13062487792088256,-0.05065048,-0.3145395,0.07168915830836814
0.7400000000000005,0.006051579,-0.036762573,-0.34094092035698614,0.9999817,0.0060515422,0.09248452,-0.045601904,-0.21702143307629615,-0.056691404,-0.3520536,0.07168915830836814
0.7600000000000006,0.0052635754,-0.042037666,-0.4010225745944976,0.9999862,0.005263551,0.091537744,-0.04916386,-0.23705493144268738,-0.061184328,-0.37995467,0.07168915830836814
0.7800000000000006,0.0043600067,-0.048380423,-0.3609722839197052,0.9999905,0.0043599927,0.09051652,-0.053055037,-0.20982550628712088,-0.06387779,-0.3966811,0.07168915830836814
0.8000000000000006,0.0033354594,-0.054162852,-0.3960254015766603,0.99999446,0.003335453,0.089421816,-0.05650159,-0.216011760808229,-0.06761529,-0.41989097,0.07168915830836814
0.8200000000000006,0.0021890898,-0.06062305,-0.08569914773877037,0.9999976,0.002189088,0.08825718,-0.06005069,-0.06185017339470267,-0.064227894,-0.3988552,0.07168915830836814
0.8400000000000006,0.0009625083,-0.062111825,0.21331807531555036,0.9999995,0.00096250814,0.0870462,-0.0610763,0.08795821269869754,-0.058455113,-0.36300626,0.07168915830836814
0.8600000000000007,-0.00024658814,-0.058800016,0.41634996596888485,0.99999994,-0.00024658814,0.08583867,-0.05964869,0.19343147054794094,-0.05217534,-0.32400885,0.07168915830836814
0.8800000000000007,-0.0013574234,-0.052239623,0.4962981036671245,0.9999991,-0.0013574229,0.08467656,-0.056492966,0.2412671842996498,-0.046732914,-0.2902114,0.07168915830836814
0.9000000000000007,-0.0023245947,-0.044427082,0.5185521885276463,0.9999973,-0.0023245926,0.0835852,-0.052552443,0.261124698898361,-0.04175782,-0.25931606,0.07168915830836814
0.9200000000000007,-0.0031321966,-0.0362918,0.46339573915664145,0.9999951,-0.0031321915,0.08257585,-0.048285082,0.24374816924046167,-0.03813552,-0.23682159,0.07168915830836814
0.9400000000000007,-0.003786078,-0.029089008,0.2683915676267642,0.99999285,-0.0037860689,0.081649065,-0.044300627,0.16040303547397777,-0.03778259,-0.23462988,0.07168915830836814
0.9600000000000007,-0.0043272083,-0.025103092,0.2237301117945329,0.99999064,-0.0043271948,0.08078866,-0.0416797,0.14518819774885153,-0.035759885,-0.22206889,0.07168915830836814
0.9800000000000008,-0.004795905,-0.021874376,0.24972033468222374,0.9999885,-0.004795887,0.07997825,-0.03930714,0.16181070766917702,-0.032561045,-0.2022041,0.07168915830836814
1.0000000000000007,-0.0051960014,-0.01824233,0.8852187704908037,0.9999865,-0.005195978,0.07921795,-0.03666167,0.45865164023974264,-0.016465783,-0.10225251,0.07168915830836814
