# This is CartPole simulation from 07.07.2021 at time 11:52:12
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.11018828,-4.899900788066972,1.0,0.0,0.13058464,-0.0014350084,-2.256434507614568,-0.103091,-0.64019513,0.13058464499328104
0.020000000000000004,0.0014226272,0.030329704,-3.89788085634404,0.999999,0.0014226268,0.13019532,-0.038367797,-1.809790022741124,-0.12076973,-0.74998003,0.13058464499328104
0.04000000000000002,0.0014071537,-0.033327367,-2.4600035873411548,0.999999,0.0014071532,0.12913865,-0.06800213,-1.1479419423948498,-0.121217735,-0.75276214,0.13058464499328104
0.06000000000000004,0.00034705823,-0.07368182,-1.1823719470571954,0.99999994,0.00034705823,0.12759505,-0.08681004,-0.5493531512273433,-0.113398455,-0.70420444,0.13058464499328104
0.08000000000000006,-0.0013171607,-0.093343675,-0.6712359908504247,0.9999991,-0.0013171603,0.12577094,-0.095822714,-0.29776497696878457,-0.111171365,-0.6903742,0.13058464499328104
0.10000000000000007,-0.0032940267,-0.10483748,-0.01510109183209164,0.9999946,-0.0032940207,0.123806775,-0.10071903,0.023830034992759652,-0.10156935,-0.63074565,0.13058464499328104
0.12000000000000009,-0.0053969426,-0.10577655,0.19882187438371426,0.99998546,-0.0053969165,0.12179607,-0.10035071,0.14303057036225475,-0.09570049,-0.59430003,0.13058464499328104
0.1400000000000001,-0.007485351,-0.103375226,0.3665490956559093,0.999972,-0.007485281,0.1198118,-0.09803035,0.24085133152307323,-0.088802256,-0.551462,0.13058464499328104
0.16000000000000011,-0.009499751,-0.09837571,0.5561839761372482,0.9999549,-0.009499609,0.11788957,-0.094107434,0.3480836584879029,-0.07984805,-0.4958564,0.13058464499328104
0.18000000000000013,-0.011384585,-0.09040234,0.8081294434435514,0.9999352,-0.011384339,0.116062954,-0.08842726,0.4828093305662989,-0.06786871,-0.42146468,0.13058464499328104
0.20000000000000015,-0.01307029,-0.07841133,0.8617592014308562,0.9999146,-0.013069917,0.11437151,-0.08053891,0.5242471942519685,-0.05784825,-0.35923764,0.13058464499328104
0.22000000000000017,-0.014508055,-0.06562126,0.792574962731408,0.99989474,-0.014507546,0.11284445,-0.07196943,0.5066625799481487,-0.049805507,-0.3092922,0.13058464499328104
0.24000000000000019,-0.01570141,-0.054022774,0.7357507811825963,0.99987674,-0.015700765,0.11148599,-0.06368527,0.4923576861471687,-0.04192085,-0.26032847,0.13058464499328104
0.2600000000000002,-0.016672136,-0.043399386,0.7172647861123421,0.999861,-0.016671363,0.110290945,-0.05563299,0.49352277333510686,-0.03358932,-0.20858967,0.13058464499328104
0.2800000000000002,-0.01743353,-0.033109546,0.7251312171295062,0.99984807,-0.017432647,0.10925714,-0.047559418,0.5047738875996656,-0.024794105,-0.15397139,0.13058464499328104
0.3000000000000002,-0.017987963,-0.022706537,0.7118861730946111,0.99983823,-0.017986992,0.10838661,-0.039299425,0.5042644911929562,-0.016350511,-0.10153668,0.13058464499328104
0.32000000000000023,-0.01833646,-0.01251998,0.6914233079193883,0.9998319,-0.018335432,0.10768122,-0.0310456,0.4984031246987092,-0.008166465,-0.050713748,0.13058464499328104
0.34000000000000025,-0.01848442,-0.0026531988,0.7033403454989186,0.9998292,-0.018483367,0.10713998,-0.022885649,0.5054922682293038,0.00049322884,0.0030629511,0.13058464499328104
0.36000000000000026,-0.018432979,0.007438706,0.6343697115472139,0.9998301,-0.018431935,0.10676309,-0.0146075245,0.4733446522450762,0.007494417,0.04654033,0.13058464499328104
0.3800000000000003,-0.018190484,0.016446142,0.503411025015364,0.99983454,-0.01818948,0.10654662,-0.006853804,0.4107346508720457,0.012576692,0.078101255,0.13058464499328104
0.4000000000000003,-0.017788481,0.0233632,0.539651719009081,0.9998418,-0.017787542,0.10647522,-0.00012363066,0.42359224849275334,0.02000381,0.124223664,0.13058464499328104
0.4200000000000003,-0.01724201,0.030934198,0.23259616793102472,0.99985135,-0.017241156,0.1065405,0.0068185795,0.27681505409300583,0.020448292,0.1269839,0.13058464499328104
0.44000000000000034,-0.016592825,0.03354567,0.25098081314176646,0.9998623,-0.016592063,0.10672116,0.011358444,0.2789549577307322,0.025141554,0.15612905,0.13058464499328104
0.46000000000000035,-0.015888134,0.03651947,0.004709869785119332,0.99987376,-0.015887465,0.10699297,0.01593391,0.15857787442267965,0.024349261,0.1512089,0.13058464499328104
0.48000000000000037,-0.015162983,0.035523165,0.2178467603311237,0.999885,-0.015162402,0.10733704,0.018538458,0.24967977922223208,0.031069124,0.19293927,0.13058464499328104
0.5000000000000003,-0.014423384,0.038072392,-0.14458092970499403,0.999896,-0.014422884,0.107747756,0.02263489,0.07542257885418528,0.027358744,0.16989781,0.13058464499328104
0.5200000000000004,-0.013690387,0.034748387,-0.26891926719738946,0.9999063,-0.013689959,0.10821255,0.02387786,0.010878133125536428,0.025676971,0.15945399,0.13058464499328104
0.5400000000000004,-0.0130435135,0.029428914,-0.14051208782716534,0.99991494,-0.013043144,0.1086919,0.024063034,0.06363418357455886,0.028203804,0.17514563,0.13058464499328104
0.5600000000000004,-0.012482337,0.026242003,0.10055883589547998,0.9999221,-0.012482013,0.10918336,0.025111152,0.16918440726010936,0.033994894,0.2111083,0.13058464499328104
0.5800000000000004,-0.011946177,0.027036719,-0.14033230984487155,0.99992865,-0.011945893,0.10971267,0.027887322,0.05291655595108104,0.031560566,0.19599111,0.13058464499328104
0.6000000000000004,-0.011432399,0.023927439,0.0794270147271685,0.9999347,-0.01143215,0.1102789,0.02875943,0.14910989774482905,0.036753275,0.22823784,0.13058464499328104
0.6200000000000004,-0.010945511,0.024447108,0.12271118385216014,0.9999401,-0.010945292,0.11087795,0.03120635,0.16428826508155495,0.03990647,0.24781917,0.13058464499328104
0.6400000000000005,-0.010441089,0.025716022,0.2200102502662241,0.9999455,-0.010440899,0.111528374,0.033901982,0.20419857114368925,0.044426616,0.27588928,0.13058464499328104
