# This is CartPole simulation from 07.07.2021 at time 10:28:03
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.17240505,-5.895021109630034,1.0,0.0,-0.08145808,-0.0005898097,-2.7141139082506878,-0.12283774,-0.76282233,-0.08145807806724102
0.020000000000000004,0.0025092107,0.07649426,-5.756186394524402,0.99999684,0.0025092082,-0.08190361,-0.045005456,-2.6761534995480885,-0.16662957,-1.0347697,-0.08145807806724102
0.04000000000000002,0.0031213427,-0.017347256,-3.9985683933251552,0.9999951,0.0031213376,-0.08323149,-0.08881938,-1.87355556051424,-0.17525394,-1.0883269,-0.08145807806724102
0.06000000000000004,0.0021358912,-0.082722716,-2.314719715896374,0.99999774,0.0021358896,-0.085307434,-0.11950801,-1.0888591834512438,-0.17118782,-1.0630764,-0.08145807806724102
0.08000000000000006,0.00011033192,-0.12084558,-1.264349767435289,1.0,0.00011033192,-0.08787178,-0.13735858,-0.5854951654373721,-0.1666233,-1.0347307,-0.08145807806724102
0.10000000000000007,-0.002511426,-0.14206621,-0.37100190453106796,0.99999684,-0.0025114235,-0.0907127,-0.14697303,-0.14840047410121218,-0.15659873,-0.97247815,-0.08145807806724102
0.12000000000000009,-0.0054163276,-0.14893404,-0.12728135647239336,0.99998534,-0.005416301,-0.09367606,-0.14943323,-0.0076886348505558295,-0.1526021,-0.9476591,-0.08145807806724102
0.1400000000000001,-0.008421008,-0.15205961,0.2552776360461737,0.99996454,-0.008420908,-0.09666613,-0.14959036,0.1980441622073064,-0.14331922,-0.8900124,-0.08145807806724102
0.16000000000000011,-0.011428377,-0.14915931,0.3550577331723309,0.9999347,-0.011428128,-0.099626444,-0.1463787,0.2735800331390338,-0.13646068,-0.8474208,-0.08145807806724102
0.18000000000000013,-0.014363007,-0.14484338,0.5626371339549361,0.9998968,-0.014362513,-0.102510445,-0.14192937,0.3981118672494054,-0.12613566,-0.7833025,-0.08145807806724102
0.20000000000000015,-0.017179282,-0.13733342,0.6222720074501202,0.9998524,-0.017178437,-0.10528555,-0.13543963,0.45335290928280214,-0.11685517,-0.7256706,-0.08145807806724102
0.22000000000000017,-0.019836862,-0.12903187,0.9350087689415926,0.99980325,-0.019835562,-0.10792202,-0.1280436,0.6237154453233307,-0.101472944,-0.630147,-0.08145807806724102
0.24000000000000019,-0.022279352,-0.115774505,0.9273290306513837,0.9997518,-0.02227751,-0.11038332,-0.11785569,0.6443619728821302,-0.08999635,-0.55887735,-0.08145807806724102
0.2600000000000002,-0.024458673,-0.102776065,1.2846040765003852,0.9997009,-0.024456235,-0.11263756,-0.107326865,0.8306571602210558,-0.070725374,-0.43920457,-0.08145807806724102
0.2800000000000002,-0.02632153,-0.08403511,1.206897420556196,0.99965364,-0.02631849,-0.114651404,-0.09374419,0.8134220432854695,-0.05752285,-0.3572169,-0.08145807806724102
0.3000000000000002,-0.027822377,-0.06663326,1.5712333986639369,0.999613,-0.027818788,-0.11639633,-0.080439866,0.9963951910565321,-0.035607226,-0.22112088,-0.08145807806724102
0.32000000000000023,-0.028917171,-0.043302268,1.5646371451427066,0.99958193,-0.02891314,-0.1178459,-0.06413511,1.0044647930180246,-0.018530652,-0.11507535,-0.08145807806724102
0.34000000000000025,-0.029546348,-0.020066243,1.4158393477104654,0.9995635,-0.02954205,-0.11896806,-0.047693275,0.9423929057453592,-0.004501459,-0.027954062,-0.08145807806724102
0.36000000000000026,-0.029734353,0.00077934377,1.3096457318657806,0.999558,-0.029729972,-0.11977129,-0.032263186,0.8955866887314512,0.009156094,0.056859344,-0.08145807806724102
0.3800000000000003,-0.02952204,0.019956836,1.3769309294105794,0.99956423,-0.029517753,-0.12027337,-0.017595321,0.9247982319840446,0.025436023,0.1579577,-0.08145807806724102
0.4000000000000003,-0.0289149,0.040333822,1.3277788246512798,0.999582,-0.028910872,-0.12047741,-0.0024449863,0.8964619897753949,0.03959282,0.24587142,-0.08145807806724102
0.4200000000000003,-0.027907364,0.06003706,1.0825884610255259,0.9996106,-0.027903741,-0.120382935,0.012245526,0.7738034106667112,0.049007446,0.30433625,-0.08145807806724102
0.44000000000000034,-0.026544102,0.075881,0.4106548478485051,0.99964774,-0.026540985,-0.120014235,0.024931215,0.45087338759069717,0.04733246,0.29393455,-0.08145807806724102
0.46000000000000035,-0.024970485,0.080881484,-0.05826126396177719,0.99968827,-0.02496789,-0.11944345,0.032331143,0.21933146030348408,0.04436481,0.27550548,-0.08145807806724102
0.48000000000000037,-0.02337106,0.07833746,-0.26820988692808156,0.9997269,-0.023368932,-0.11876166,0.03593985,0.10681813596398108,0.04288644,0.2663248,-0.08145807806724102
0.5000000000000003,-0.021855466,0.0724646,-0.15533738836600153,0.99976116,-0.021853726,-0.1180257,0.037705265,0.1438891161755795,0.046269037,0.28733072,-0.08145807806724102
0.5200000000000004,-0.02043876,0.0685344,-0.392140577028611,0.99979115,-0.020437337,-0.117248505,0.040076647,0.020780332881946757,0.043060906,0.26740822,-0.08145807806724102
0.5400000000000004,-0.01913801,0.060815338,-0.25576963030029376,0.9998169,-0.019136842,-0.116443574,0.04043093,0.07076305319012433,0.045596894,0.28315672,-0.08145807806724102
0.5600000000000004,-0.017969446,0.05539986,-0.16777536987192537,0.99983853,-0.01796848,-0.11562358,0.04160225,0.0997764730708185,0.048030403,0.2982688,-0.08145807806724102
0.5800000000000004,-0.016894743,0.051494353,-0.24649201877103197,0.9998573,-0.01689394,-0.114775516,0.043247648,0.05289458338572293,0.047534887,0.29519165,-0.08145807806724102
