# This is CartPole simulation from 07.07.2021 at time 12:05:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.05392694,-2.2475037805584726,1.0,0.0,0.022123817,0.0008507222,-1.0349400844090568,-0.045743108,-0.2840647,0.022123816516497648
0.020000000000000004,0.00072031893,0.017311241,-1.8189773964945308,0.99999976,0.0007203189,0.021975426,-0.016088225,-0.8450601107574833,-0.054529604,-0.33862883,0.022123816516497648
0.04000000000000002,0.00077634567,-0.012377312,-1.3003100712172997,0.9999997,0.0007763456,0.021518571,-0.029924963,-0.6070224688115656,-0.057940066,-0.35980782,0.022123816516497648
0.06000000000000004,0.0003209085,-0.033683505,-0.6328759905327842,0.99999994,0.0003209085,0.020823006,-0.03986934,-0.295288579762303,-0.05402636,-0.3355037,0.022123816516497648
0.08000000000000006,-0.00045458638,-0.04417327,-0.15571662588965998,0.9999999,-0.00045458635,0.019978367,-0.044712607,-0.06794263797669531,-0.04868602,-0.30234018,0.022123816516497648
0.10000000000000007,-0.001364135,-0.04694512,0.0270982677016057,0.99999905,-0.0013641345,0.019073201,-0.045834616,0.025186932785411956,-0.045583397,-0.2830729,0.022123816516497648
0.12000000000000009,-0.002300336,-0.046802048,0.12596027505550553,0.9999974,-0.002300334,0.018160483,-0.04543195,0.07993222790766603,-0.042651277,-0.26486444,0.022123816516497648
0.1400000000000001,-0.0032182636,-0.045110095,0.2987924460304053,0.9999948,-0.003218258,0.01726457,-0.04413265,0.1686091739927458,-0.037276328,-0.231486,0.022123816516497648
0.16000000000000011,-0.0040750685,-0.040648878,0.23510151912887092,0.9999917,-0.0040750573,0.01640882,-0.041380666,0.14772873062622233,-0.035356384,-0.21956314,0.022123816516497648
0.18000000000000013,-0.004853102,-0.037279174,0.24292102187456988,0.9999882,-0.004853083,0.015604778,-0.03896974,0.1590143297850529,-0.032340527,-0.20083468,0.022123816516497648
0.20000000000000015,-0.0055627488,-0.033827268,0.14209692485229353,0.9999845,-0.00556272,0.014850764,-0.03637329,0.11956296284708154,-0.031424616,-0.19514686,0.022123816516497648
0.22000000000000017,-0.006219708,-0.032068394,0.195371453313098,0.9999806,-0.006219668,0.014142374,-0.034422264,0.15058495677064404,-0.027996575,-0.17385873,0.022123816516497648
0.24000000000000019,-0.006833212,-0.029479621,0.0386749012197466,0.99997663,-0.006833159,0.013477967,-0.031962797,0.0844290286509175,-0.028429108,-0.17654476,0.022123816516497648
0.2600000000000002,-0.0074202046,-0.02949592,0.2853922842245248,0.99997246,-0.0074201366,0.012852174,-0.030586308,0.20388628806002326,-0.02160853,-0.13418896,0.022123816516497648
0.2800000000000002,-0.0079683205,-0.025513433,0.2756837949174244,0.99996823,-0.007968236,0.012273009,-0.027253361,0.20484798275799362,-0.018129852,-0.11258638,0.022123816516497648
0.3000000000000002,-0.008438485,-0.021715764,0.25907579466129965,0.9999644,-0.008438384,0.011760662,-0.023903841,0.20186254766248649,-0.014816651,-0.09201141,0.022123816516497648
0.32000000000000023,-0.008835469,-0.018210761,0.18472543426122767,0.99996096,-0.008835355,0.011314834,-0.020602431,0.1715442095330946,-0.012788064,-0.079413876,0.022123816516497648
0.34000000000000025,-0.009174335,-0.015940504,0.15745109710269772,0.9999579,-0.009174206,0.010930191,-0.017796848,0.16233258677952156,-0.010318505,-0.064077914,0.022123816516497648
0.36000000000000026,-0.009472252,-0.014133994,0.567931776374624,0.9999551,-0.00947211,0.01060019,-0.015141663,0.35445357467868843,0.0010636968,0.006605557,0.022123816516497648
0.3800000000000003,-0.009668482,-0.005614398,0.680973422032077,0.99995327,-0.009668331,0.01035401,-0.009339546,0.4085990025349258,0.009438466,0.058612876,0.022123816516497648
0.4000000000000003,-0.009676135,0.004778576,0.6283337649068887,0.9999532,-0.009675984,0.01023254,-0.0026488544,0.38456608671419495,0.015188063,0.09431787,0.022123816516497648
0.4200000000000003,-0.009484117,0.014351472,0.36132014903868015,0.999955,-0.009483974,0.010241052,0.0036503999,0.25976666694433004,0.015987348,0.09928143,0.022123816516497648
0.44000000000000034,-0.009143048,0.019602273,0.3562746455482674,0.9999582,-0.00914292,0.010355607,0.007907691,0.25417112289392096,0.02006208,0.12458552,0.022123816516497648
0.46000000000000035,-0.008697504,0.024818592,0.22359258228552223,0.99996215,-0.008697394,0.010554421,0.012074443,0.18872860683675058,0.021342529,0.13253711,0.022123816516497648
0.48000000000000037,-0.008168546,0.02791614,0.46636233632685037,0.9999666,-0.008168454,0.010826112,0.0151704755,0.2954638894155566,0.029280156,0.18182977,0.022123816516497648
0.5000000000000003,-0.007538519,0.035046883,0.21921147134847305,0.99997157,-0.0075384476,0.011176791,0.020015279,0.1754870438192568,0.028785765,0.1787596,0.022123816516497648
0.5200000000000004,-0.0068049724,0.03820471,0.16099019364217537,0.9999769,-0.00680492,0.011605195,0.022896597,0.1415050534439693,0.030153818,0.18725522,0.022123816516497648
0.5400000000000004,-0.006017194,0.040477965,-0.04638361988487498,0.9999819,-0.006017158,0.0120857945,0.025222033,0.03824283565454347,0.027830511,0.17282748,0.022123816516497648
0.5600000000000004,-0.0052167275,0.039422233,-0.18163500637157642,0.9999864,-0.0052167038,0.012596395,0.025856728,-0.03195445585650928,0.025269382,0.15692286,0.022123816516497648
0.5800000000000004,-0.004458686,0.036206834,-0.3227678459355014,0.99999005,-0.004458671,0.013108467,0.025341524,-0.1044768659612361,0.021431867,0.1330919,0.022123816516497648
0.6000000000000004,-0.0037872675,0.030723082,-0.17903924848110694,0.99999285,-0.0037872584,0.013598637,0.023637893,-0.04490756163428241,0.022335717,0.1387048,0.022123816516497648
0.6200000000000004,-0.0032023748,0.027624242,-0.04939379856870254,0.9999949,-0.0032023692,0.01406425,0.022908753,0.009054903402325674,0.023987208,0.14896056,0.022123816516497648
0.6400000000000005,-0.0026585446,0.026682733,-0.16695128865719236,0.9999965,-0.0026585415,0.014523905,0.023062771,-0.050468380673782655,0.021431256,0.1330881,0.022123816516497648
0.6600000000000005,-0.0021521326,0.023852274,-0.06948226039604813,0.9999977,-0.002152131,0.014977123,0.022241732,-0.010560319681602646,0.022360519,0.13885882,0.022123816516497648
0.6800000000000005,-0.0016865883,0.022646781,-0.15150513002364677,0.99999857,-0.0016865875,0.015420296,0.022073723,-0.05294376502607825,0.020252408,0.12576745,0.022123816516497648
0.7000000000000005,-0.0012580985,0.020127676,-0.2575069678342552,0.9999992,-0.0012580982,0.01585333,0.021211317,-0.10603308673498398,0.016955212,0.105291866,0.022123816516497648
0.7200000000000005,-0.0008968156,0.01589356,-0.07171594355974624,0.9999996,-0.0008968155,0.01626063,0.019478895,-0.024020102322624838,0.018858949,0.117114075,0.022123816516497648
0.7400000000000005,-0.00059044274,0.014715113,0.11556268322081455,0.9999998,-0.0005904427,0.016646389,0.019088801,0.059261492728903506,0.022193758,0.13782324,0.022123816516497648
0.7600000000000006,-0.0002775841,0.016625226,0.025578049264595122,0.99999994,-0.0002775841,0.017037654,0.020062452,0.014752211106361776,0.021164719,0.1314329,0.022123816516497648
0.7800000000000006,5.9263042e-05,0.017092437,0.2658354645208742,1.0,5.9263042e-05,0.01744128,0.020307535,0.12217316779609938,0.026233647,0.16291095,0.022123816516497648
0.8000000000000006,0.00044403147,0.021525852,0.39357990746770327,0.9999999,0.00044403144,0.017866984,0.02231206,0.17733201589645237,0.030742355,0.19091003,0.022123816516497648
0.8200000000000006,0.000938161,0.028101414,0.24344395749886266,0.9999996,0.00093816087,0.0183416,0.025220908,0.10339264680739357,0.030353151,0.18849307,0.022123816516497648
0.8400000000000006,0.0015401501,0.032281537,-0.1643697491858512,0.9999988,0.0015401496,0.018862583,0.026920164,-0.09038635174323446,0.023324586,0.14484568,0.022123816516497648
0.8600000000000007,0.0021608756,0.029840745,-0.10657986111547066,0.9999977,0.002160874,0.019386575,0.025446597,-0.06987971769839765,0.02270707,0.1410109,0.022123816516497648
0.8800000000000007,0.0027422379,0.028384944,-0.2212278206645433,0.99999624,0.0027422344,0.019884367,0.024308387,-0.12843796833322393,0.018873045,0.11720161,0.022123816516497648
0.9000000000000007,0.003276366,0.02508864,-0.3395664071345714,0.99999464,0.0032763602,0.020350032,0.022210816,-0.18826060108940232,0.014005245,0.08697257,0.022123816516497648
0.9200000000000007,0.0037257988,0.019880015,-0.4436440634089752,0.9999931,0.0037257902,0.020764178,0.019132793,-0.24070840187496828,0.008473467,0.052620232,0.022123816516497648
0.9400000000000007,0.0040544905,0.012978315,-0.6303751287403645,0.9999918,0.0040544793,0.021108372,0.015194699,-0.33008621327015003,0.00040715118,0.0025284088,0.022123816516497648
0.9600000000000007,0.0042152735,0.0030123175,-0.661161737644534,0.9999911,0.004215261,0.021359509,0.00979134,-0.3459963386770765,-0.005836302,-0.036243435,0.022123816516497648
0.9800000000000008,0.0041716592,-0.00748751,-0.5604121334188108,0.9999913,0.004171647,0.02150002,0.004125324,-0.29929200828453484,-0.009515589,-0.05909181,0.022123816516497648
1.0000000000000007,0.003933907,-0.01638304,-0.442768241697753,0.99999225,0.003933897,0.021534665,-0.00077796594,-0.24287415399898446,-0.011967084,-0.07431559,0.022123816516497648
1.0200000000000007,0.0035367582,-0.023405636,-0.37281952680724784,0.99999374,0.0035367508,0.021480255,-0.0047591096,-0.2068450405826322,-0.014385938,-0.08933667,0.022123816516497648
1.0400000000000007,0.0030100164,-0.029341584,-0.5125592945671691,0.99999547,0.0030100117,0.021351974,-0.008151645,-0.2661607527045188,-0.020490713,-0.12724733,0.1372983596837249
1.0600000000000007,0.00234185,-0.037633535,-0.7713015350826326,0.99999726,0.0023418479,0.021146355,-0.012516902,-0.3789635965689408,-0.029989647,-0.18623571,0.1372983596837249
1.0800000000000007,0.001465995,-0.050252896,-0.9586607479742969,0.9999989,0.0014659944,0.020835383,-0.018731385,-0.45689590764888693,-0.039794,-0.24712075,0.1372983596837249
1.1000000000000008,0.00030713304,-0.06606365,-2.6042923652198415,0.99999994,0.00030713304,0.020387646,-0.026224893,-1.2041190372311126,-0.08103435,-0.5032233,0.1372983596837249
1.1200000000000008,-0.0014319646,-0.10900467,-2.124174705839966,0.999999,-0.0014319641,0.019670554,-0.045959726,-0.9664299481529065,-0.09037756,-0.56124467,0.1372983596837249
1.1400000000000008,-0.0039548045,-0.14438888,-1.0135336708451717,0.9999922,-0.0039547943,0.018596718,-0.061810676,-0.4303777616372137,-0.082269885,-0.51089597,0.1372983596837249
1.1600000000000008,-0.007009584,-0.16190991,-0.4391424174922352,0.99997544,-0.0070095267,0.01729153,-0.068889596,-0.13596709350060338,-0.07605787,-0.4723194,0.1372983596837249
1.1800000000000008,-0.010324626,-0.17032443,0.2341233547961535,0.9999467,-0.010324443,0.01589181,-0.071150385,0.20670748815493709,-0.062736705,-0.38959494,0.1372983596837249
1.2000000000000008,-0.013701899,-0.16799395,0.5872416163672137,0.9999061,-0.013701471,0.0145016555,-0.067800686,0.4026255003800374,-0.050293084,-0.31232005,0.1372983596837249
1.2200000000000009,-0.016977485,-0.16012625,0.7817837302249765,0.9998559,-0.01697667,0.013209818,-0.06124183,0.5245589619296623,-0.037910882,-0.23542657,0.1372983596837249
1.2400000000000009,-0.020065833,-0.14928967,0.4875640941286971,0.9997987,-0.020064486,0.012068661,-0.052684367,0.4194307155748962,-0.03372672,-0.20944293,0.1372983596837249
1.260000000000001,-0.022985589,-0.14346875,0.4939098672979248,0.99973583,-0.022983564,0.0110818595,-0.045846447,0.45111065347012236,-0.02514604,-0.1561569,0.1372983596837249
1.280000000000001,-0.025789028,-0.13774478,0.8684346014047877,0.99966747,-0.025786169,0.010236887,-0.03848849,0.6513784127671532,-0.008446922,-0.052455384,0.1372983596837249
1.300000000000001,-0.028419167,-0.12607417,0.7526862200394118,0.9995962,-0.02841534,0.009571101,-0.027849369,0.6240350764310767,0.001339541,0.00831855,0.1372983596837249
1.320000000000001,-0.030835269,-0.11645492,1.1370220906137796,0.99952465,-0.030830383,0.009113736,-0.017655646,0.8251216067116193,0.020948786,0.13009197,0.1372983596837249
1.340000000000001,-0.032998342,-0.10068194,1.289322145679718,0.99945563,-0.032992356,0.008892411,-0.004166492,0.9168518727019931,0.038982127,0.242079,0.1372983596837249
1.360000000000001,-0.034822173,-0.08251333,1.542275577560701,0.99939376,-0.034815136,0.008955552,0.010828357,1.0517055602371783,0.06047573,0.3755543,0.1372983596837249
1.380000000000001,-0.036242552,-0.06026298,1.3472314428633319,0.99934334,-0.036234617,0.009340173,0.028035713,0.9760749274279027,0.07472243,0.4640263,0.1372983596837249
1.400000000000001,-0.037249226,-0.041226152,1.52861738799655,0.9993063,-0.037240613,0.010056874,0.04400906,1.069910651980125,0.095318966,0.5919308,0.1372983596837249
1.420000000000001,-0.03784616,-0.01921394,1.3911149246879186,0.9992839,-0.037837125,0.011108068,0.06152332,1.012699987111694,0.110659875,0.6871978,0.1372983596837249
1.440000000000001,-0.038024604,0.0005904007,1.3508758725363608,0.9992772,-0.03801544,0.012500425,0.0781052,0.9961888000197926,0.12685736,0.78778416,0.1372983596837249
1.460000000000001,-0.03781303,0.019804236,1.1818439641019198,0.99928516,-0.03780402,0.014221802,0.094420806,0.9164338125583552,0.13991058,0.8688447,0.1372983596837249
1.480000000000001,-0.03724369,0.03634385,0.9840497745146537,0.99930656,-0.03723508,0.016256765,0.10943418,0.8198564289969743,0.15085502,0.93680966,0.1372983596837249
1.500000000000001,-0.036374573,0.04975408,0.823283738461923,0.9993385,-0.036366552,0.018576574,0.122869216,0.7373641558740847,0.16080467,0.998597,0.1372983596837249
1.5200000000000011,-0.035262287,0.06065189,0.6437440321133734,0.9993783,-0.035254978,0.021151906,0.13495596,0.6437927501285484,0.16886418,1.0486466,0.1372983596837249
1.5400000000000011,-0.03396005,0.068737775,1.0894583108411726,0.9994234,-0.033953525,0.023954025,0.14551239,0.8366253578740833,0.18825237,1.1690472,0.1372983596837249
1.5600000000000012,-0.032424074,0.08426429,1.4827689953092453,0.9994744,-0.032418393,0.026998112,0.15922886,1.003087101034906,0.20966527,1.3020214,0.1372983596837249
1.5800000000000012,-0.03051366,0.106421545,1.576858783871092,0.9995345,-0.030508924,0.030343167,0.17567497,1.027988627779042,0.22746603,1.412564,0.1372983596837249
1.6000000000000012,-0.028143737,0.13036099,1.2767926082748293,0.999604,-0.028140021,0.034021147,0.19253358,0.8666821864337982,0.23727265,1.4734632,0.1372983596837249
1.6200000000000012,-0.02534147,0.14966407,1.2923314949918205,0.9996789,-0.025338758,0.038010538,0.20675522,0.8465720774838441,0.25072196,1.5569834,0.1372983596837249
1.6400000000000012,-0.02214902,0.16951846,0.6667057477829011,0.9997547,-0.02214721,0.042281162,0.22065154,0.5271001156790782,0.25033134,1.5545577,0.1372983596837249
1.6600000000000013,-0.018657733,0.17944597,0.4431651953000052,0.99982595,-0.01865665,0.046778668,0.22931954,0.3899258050520485,0.2527969,1.5698687,0.1372983596837249
