# This is CartPole simulation from 07.07.2021 at time 13:18:05
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.04611548,1.9672396030865609,1.0,0.0,-0.12223186,-0.00035849013,0.9058986578828324,0.040433973,0.25109497,-0.12223186153992034
0.020000000000000004,-0.00060873554,-0.014061226,1.3736622561730918,0.9999998,-0.0006087355,-0.12209425,0.014468653,0.6387966074155675,0.043579202,0.27062684,-0.12223186153992034
0.04000000000000002,-0.000670857,0.00834997,0.8313507085262792,0.99999976,-0.00067085697,-0.12170276,0.0249279,0.38981682467645046,0.04304833,0.26733014,-0.12223186153992034
0.06000000000000004,-0.00037100798,0.0219604,0.318622222609957,0.99999994,-0.00037100798,-0.121141866,0.03131404,0.150790861746051,0.038785346,0.240857,-0.12223186153992034
0.08000000000000006,0.0001194857,0.027246192,0.04534843630951447,1.0,0.0001194857,-0.12049145,0.033788275,0.020122340820797877,0.035397302,0.21981725,-0.12223186153992034
0.10000000000000007,0.0006723211,0.028112425,-0.002841267426338672,0.99999976,0.00067232107,-0.11981243,0.03412354,-0.007495795557528042,0.03446311,0.21401592,-0.12223186153992034
0.12000000000000009,0.0012350307,0.028235015,0.12194525311086099,0.9999992,0.0012350304,-0.119131126,0.034006666,0.04449163711216364,0.036652304,0.22761081,-0.12223186153992034
0.1400000000000001,0.0018203921,0.03044702,-0.064933723929264,0.99999833,0.001820391,-0.118443854,0.034741275,-0.04733874782541396,0.03323173,0.20636906,-0.12223186153992034
0.16000000000000011,0.0024204077,0.029650131,-0.06025849316845786,0.9999971,0.0024204054,-0.11775657,0.033972364,-0.05108204956062113,0.032242704,0.2002272,-0.12223186153992034
0.18000000000000013,0.0030054727,0.028972857,-0.12876515057212737,0.99999547,0.0030054683,-0.117085256,0.03314198,-0.08840177484580683,0.029679444,0.18430935,-0.12223186153992034
0.20000000000000015,0.003566272,0.027214942,-0.2470051812460567,0.9999936,0.0035662646,-0.11643652,0.031700257,-0.14841826166693292,0.025471052,0.15817523,-0.12223186153992034
0.22000000000000017,0.0040732045,0.023554802,0.10657649904666089,0.9999917,0.0040731933,-0.11582621,0.02927522,0.00949877295554373,0.03007807,0.18678482,-0.12223186153992034
0.24000000000000019,0.0045636157,0.025714355,-0.17061609326003008,0.99998957,0.0045636,-0.11523916,0.029435791,-0.12302164836661818,0.024244232,0.15055668,-0.12223186153992034
0.2600000000000002,0.005053147,0.02337707,-0.25386548844564355,0.99998724,0.005053126,-0.11467008,0.027426405,-0.16622284324086772,0.020217843,0.1255528,-0.12223186153992034
0.2800000000000002,0.0054827775,0.019703196,-0.28962025053043583,0.999985,0.00548275,-0.1141481,0.02470899,-0.1869685828919017,0.016483465,0.10236232,-0.12223186153992034
0.3000000000000002,0.0058333143,0.015461057,-0.2690010327749946,0.999983,0.005833281,-0.11368379,0.021651039,-0.18096725838980365,0.013610792,0.08452302,-0.12223186153992034
0.32000000000000023,0.006102361,0.011566253,-0.0698852293708689,0.9999814,0.006102323,-0.113279685,0.0186905,-0.0919026591853449,0.014583805,0.09056543,-0.12223186153992034
0.34000000000000025,0.0063253823,0.01093983,-0.26892630604498624,0.99998,0.00632534,-0.11292055,0.017187847,-0.18582634875988818,0.008805917,0.054684743,-0.12223186153992034
0.36000000000000026,0.006504126,0.0070653534,-0.2905823875671365,0.99997884,0.0065040803,-0.112606496,0.014146786,-0.19761646778490946,0.005159265,0.032039035,-0.12223186153992034
0.3800000000000003,0.006601907,0.0028335194,-0.21526712044460738,0.9999782,0.006601859,-0.11235516,0.0109118195,-0.16392885727933165,0.0033678315,0.020914234,-0.12223186153992034
0.4000000000000003,0.006627043,-0.00017387104,-0.09458448309999011,0.99997807,0.0066269943,-0.112163134,0.008227706,-0.10860341234592565,0.0031178,0.019361539,-0.12223186153992034
0.4200000000000003,0.0066112746,-0.0012136579,-0.1483415854036932,0.9999781,0.0066112266,-0.11201594,0.006449083,-0.1332374575515595,0.00019319418,0.0011997359,-0.12223186153992034
0.44000000000000034,0.0065660835,-0.0031401787,0.040131762444041284,0.9999784,0.0065660365,-0.111908264,0.004266787,-0.04596544309939075,0.0018986852,0.011790835,-0.12223186153992034
0.46000000000000035,0.0065124403,-0.0019887977,0.10250778677356046,0.9999788,0.006512394,-0.11183029,0.0035134275,-0.01667687340259428,0.0024520545,0.015227259,-0.12223186153992034
0.48000000000000037,0.006491803,0.00018570617,0.20312158601060776,0.9999789,0.0064917575,-0.11176269,0.0032399958,0.029924391936865004,0.0042733564,0.026537543,-0.12223186153992034
0.5000000000000003,0.006530786,0.0040169354,-0.05344584438026811,0.99997866,0.0065307394,-0.11169309,0.0037302538,-0.08863963305409638,-0.0005685409,-0.003530639,-0.12223186153992034
0.5200000000000004,0.0066054654,0.0036615445,-0.259829372300968,0.9999782,0.0066054175,-0.11163266,0.0022794723,-0.18448793621442588,-0.0063714013,-0.0395664,-0.12223186153992034
0.5400000000000004,0.006640056,-7.257369e-05,-0.13291959404190162,0.99997795,0.0066400073,-0.11161656,-0.0007411846,-0.12639609982994152,-0.006841036,-0.042482834,-0.12223186153992034
0.5600000000000004,0.006620192,-0.0017393176,-0.21280539669873857,0.99997807,0.0066201435,-0.11165159,-0.002811194,-0.16304031900701932,-0.010603913,-0.0658503,-0.12223186153992034
