# This is CartPole simulation from 07.07.2021 at time 10:33:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.044866502,2.0298846367601717,1.0,0.0,0.098753005,-0.0014903999,0.9347857511002967,0.040579624,0.25199947,0.09875300161818767
0.020000000000000004,-0.00057370984,-0.011780173,1.3991143038719533,0.9999998,-0.0005737098,0.09887261,0.013810117,0.6502153484175421,0.043419346,0.26963413,0.09875300161818767
0.04000000000000002,-0.00058607385,0.011060449,0.6693103305344699,0.9999998,-0.0005860738,0.099252746,0.024456853,0.31435089053109394,0.03916349,0.24320526,0.09875300161818767
0.06000000000000004,-0.00025783214,0.022032589,0.3274673945788807,0.99999994,-0.00025783214,0.09979216,0.029607588,0.15375780749376972,0.03717015,0.23082663,0.09875300161818767
0.08000000000000006,0.00023556993,0.027472405,0.12407867441155673,1.0,0.00023556993,0.10040891,0.032130428,0.05526836560267864,0.035281,0.219095,0.09875300161818767
0.10000000000000007,0.000805575,0.029639075,-0.04066274832578045,0.9999997,0.00080557493,0.1010604,0.03304136,-0.026210209388345253,0.032507617,0.2018723,0.09875300161818767
0.12000000000000009,0.0013928603,0.029158354,-0.10758378591265302,0.99999905,0.0013928598,0.10171706,0.032618303,-0.06281796774364855,0.03039216,0.18873532,0.09875300161818767
0.1400000000000001,0.00196007,0.027623989,-0.12278460498998751,0.9999981,0.001960069,0.10235941,0.031595595,-0.0754097423963264,0.028747337,0.17852096,0.09875300161818767
0.16000000000000011,0.00249437,0.025877818,-0.04534722811987572,0.9999969,0.0024943675,0.10297928,0.030366348,-0.04499088672141042,0.028830877,0.17903975,0.09875300161818767
0.18000000000000013,0.0030063207,0.025434932,-0.060158504708666134,0.99999547,0.0030063163,0.103579424,0.029634943,-0.05684519548207275,0.027520018,0.17089932,0.09875300161818767
