# This is CartPole simulation from 07.07.2021 at time 12:46:16
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08379787,-3.964071876594933,1.0,0.0,0.0905209,0.0008547822,-1.8255573041598578,-0.08134778,-0.5051697,0.09052090151018853
0.020000000000000004,0.0010438887,0.01916912,-2.8032546835998127,0.99999946,0.0010438885,0.09024622,-0.029026626,-1.3017955971358568,-0.08833029,-0.5485311,0.09052090151018853
0.04000000000000002,0.0009798463,-0.026620816,-1.5479727383657527,0.9999995,0.0009798462,0.08945758,-0.05034338,-0.7233574300319192,-0.08403918,-0.5218833,0.09052090151018853
0.06000000000000004,0.00019970181,-0.052030385,-0.8423834942565366,1.0,0.00019970181,0.08833504,-0.06219606,-0.3909145114165836,-0.081122175,-0.5037687,0.09052090151018853
0.08000000000000006,-0.0009766967,-0.066040255,-0.2992689938769477,0.9999995,-0.0009766966,0.087028556,-0.06860932,-0.129292666438604,-0.07581751,-0.47082675,0.09052090151018853
0.10000000000000007,-0.0023472537,-0.07129669,0.00612794314177468,0.99999726,-0.0023472516,0.08563562,-0.0707407,0.02481322294956392,-0.07097194,-0.44073576,0.09052090151018853
0.12000000000000009,-0.0037748048,-0.071674824,0.09504201267610332,0.99999285,-0.0037747957,0.0842247,-0.07034925,0.07978700267397035,-0.0680121,-0.42235518,0.09052090151018853
0.1400000000000001,-0.0051963194,-0.07070721,0.22125427508610945,0.99998647,-0.005196296,0.082830384,-0.06905756,0.15191030626514315,-0.063360944,-0.39347148,0.09052090151018853
0.16000000000000011,-0.006578885,-0.06777642,0.2538583539766199,0.99997836,-0.0065788375,0.08147344,-0.06658445,0.18054257392690606,-0.0594647,-0.36927578,0.09052090151018853
0.18000000000000013,-0.007898148,-0.064405635,0.46926022460976413,0.9999688,-0.007898066,0.080170535,-0.063641824,0.29280284172442855,-0.051325932,-0.31873405,0.09052090151018853
0.20000000000000015,-0.009116038,-0.057591774,0.2373605107976269,0.99995846,-0.009115911,0.07894443,-0.05885991,0.1979810140067976,-0.050642617,-0.31449065,0.09052090151018853
0.22000000000000017,-0.010235106,-0.054644693,0.5467865927640787,0.9999476,-0.010234927,0.07779883,-0.05562958,0.3516054925273104,-0.040358745,-0.25062782,0.09052090151018853
0.24000000000000019,-0.011246161,-0.046699625,0.27116381163216535,0.99993676,-0.011245923,0.07674239,-0.0498826,0.2346192138345296,-0.03970061,-0.24654078,0.09052090151018853
0.2600000000000002,-0.01214265,-0.043317355,0.4663387323108946,0.99992627,-0.012142352,0.0757822,-0.04604997,0.3334152486177261,-0.03128452,-0.19427685,0.09052090151018853
0.2800000000000002,-0.0129405875,-0.036790874,0.5043580143710856,0.99991626,-0.012940226,0.07491445,-0.040598568,0.35886337031864096,-0.024525112,-0.15230094,0.09052090151018853
0.3000000000000002,-0.013602113,-0.02967551,0.38705660700787603,0.9999075,-0.013601694,0.0741598,-0.03472902,0.31139825789707715,-0.020631067,-0.12811893,0.09052090151018853
0.32000000000000023,-0.014140215,-0.024504274,0.6296060432072699,0.99990004,-0.0141397435,0.07351498,-0.029635374,0.428540656696328,-0.010122088,-0.062858164,0.09052090151018853
