# This is CartPole simulation from 07.07.2021 at time 14:06:43
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0048298133,-0.44386629595485355,1.0,0.0,0.08606209,0.0019352891,-0.20447812147574138,-0.0072339936,-0.0449231,0.08606208788041317
0.020000000000000004,2.5720428e-05,-0.0024258154,-0.31802447827038205,1.0,2.5720428e-05,0.08606811,-0.0014126385,-0.1468438991466072,-0.008058162,-0.050041188,0.08606208788041317
0.04000000000000002,-7.3697876e-05,-0.0076469537,-0.17529168742757903,1.0,-7.3697876e-05,0.08601637,-0.003818151,-0.08016854076647442,-0.0075054034,-0.046608556,0.08606208788041317
0.06000000000000004,-0.00025487205,-0.010557895,-0.05973973568131576,0.99999994,-0.00025487205,0.08592718,-0.0051327497,-0.025183383395255353,-0.0063604326,-0.03949829,0.08606208788041317
0.08000000000000006,-0.00047592848,-0.011600853,0.09939041042813028,0.9999999,-0.00047592845,0.08582049,-0.005547415,0.050302491727732,-0.0033707728,-0.0209325,0.08606208788041317
0.10000000000000007,-0.0006925138,-0.010056786,0.22074099542023584,0.99999976,-0.0006925137,0.085717574,-0.004725996,0.1083720759341669,9.6336786e-05,0.00059825147,0.08606208788041317
0.12000000000000009,-0.00085886946,-0.006533833,0.20146709543274033,0.99999964,-0.00085886935,0.08564037,-0.0029531962,0.10117323680972132,0.0015921004,0.009886944,0.08606208788041317
0.1400000000000001,-0.0009578411,-0.0033249517,0.16773619621932376,0.9999995,-0.00095784094,0.08559747,-0.0012975656,0.08664651800068585,0.0026341793,0.016358254,0.08606208788041317
0.16000000000000011,-0.0009980003,-0.00066323054,0.08138948252879061,0.9999995,-0.0009980001,0.08558537,0.00012081628,0.04728774235592667,0.0023120316,0.014357716,0.08606208788041317
0.18000000000000013,-0.0009986912,0.00059111667,0.015365496776719556,0.9999995,-0.0009986911,0.08559534,0.000895137,0.01688670160932641,0.0017333713,0.010764236,0.08606208788041317
0.20000000000000015,-0.0009848262,0.00076838984,0.13264481579505383,0.9999995,-0.0009848261,0.08561594,0.0011718126,0.07079951348389114,0.004443409,0.02759357,0.08606208788041317
0.22000000000000017,-0.0009486504,0.0028698945,0.1805663904021956,0.9999995,-0.0009486503,0.085650705,0.002331508,0.09255907491632248,0.006605541,0.04102041,0.08606208788041317
0.24000000000000019,-0.00086271844,0.0057684816,-0.14491147775268365,0.99999964,-0.0008627183,0.08571214,0.0038480212,-0.05823286625189178,0.0013569364,0.008426575,0.08606208788041317
0.2600000000000002,-0.0007707641,0.003350615,-0.038716078269625816,0.9999997,-0.000770764,0.08577979,0.0028954754,-0.010231717656644128,0.0025409176,0.015779098,0.08606208788041317
0.2800000000000002,-0.0007101987,0.0026704927,-0.07459385908956125,0.99999976,-0.00071019866,0.08583608,0.002728587,-0.027369440843207717,0.001594982,0.009904838,0.08606208788041317
0.3000000000000002,-0.00066896266,0.0014041043,-0.12289027271983109,0.99999976,-0.0006689626,0.085886285,0.0022808767,-0.05004899562215454,0.00011381459,0.0007067886,0.08606208788041317
0.32000000000000023,-0.0006607886,-0.0006560524,0.07002108643974833,0.99999976,-0.00066078856,0.0859239,0.0014614569,0.03874085217676461,0.0032759018,0.02034335,0.08606208788041317
0.34000000000000025,-0.00066300953,0.000437996,0.1063871968148546,0.99999976,-0.0006630095,0.08595933,0.0020958043,0.0555372777446968,0.004680309,0.029064719,0.08606208788041317
0.36000000000000026,-0.0006375104,0.0021325443,0.22990203988751703,0.9999998,-0.0006375103,0.08601013,0.0030054722,0.11223155236244861,0.008161321,0.050681807,0.08606208788041317
0.3800000000000003,-0.00055831886,0.005860764,0.3381870817468408,0.9999998,-0.00055831886,0.08608819,0.0048440318,0.1614102962776554,0.012249167,0.07606733,0.08606208788041317
0.4000000000000003,-0.0003871287,0.011385638,0.17037070751363878,0.99999994,-0.0003871287,0.086210884,0.007488821,0.08247589969478071,0.011384315,0.07069659,0.08606208788041317
0.4200000000000003,-0.00013208174,0.014195954,-0.09311083557882119,1.0,-0.00013208174,0.086373866,0.008841983,-0.0414063099251565,0.007171055,0.04453225,0.08606208788041317
0.44000000000000034,0.00013720724,0.012718733,0.029272997914659253,1.0,0.00013720724,0.08654411,0.008166797,0.012329024274994084,0.008886121,0.055182815,0.08606208788041317
0.46000000000000035,0.00039660596,0.013262223,0.10684918436623932,0.99999994,0.00039660596,0.08670943,0.008371384,0.045541927323063953,0.010575754,0.06567543,0.08606208788041317
0.48000000000000037,0.0006794039,0.015099612,-0.06307851059534167,0.99999976,0.00067940383,0.086884156,0.009120049,-0.03551394718982068,0.007672631,0.04764704,0.08606208788041317
0.5000000000000003,0.0009719367,0.014181062,-0.10623882479131641,0.9999995,0.0009719365,0.08706089,0.008541572,-0.058286789645571234,0.0060389866,0.037502106,0.08606208788041317
0.5200000000000004,0.0012393009,0.012573776,-0.2625147256921285,0.9999992,0.0012393006,0.08722242,0.0075899353,-0.1329502388203739,0.0016885066,0.010485626,0.08606208788041317
0.5400000000000004,0.0014496066,0.008418766,-0.3072367121933618,0.9999989,0.0014496061,0.08735298,0.005415132,-0.15568323833231174,-0.001568528,-0.009740559,0.08606208788041317
0.5600000000000004,0.0015696572,0.0035295738,-0.22904603879631963,0.99999875,0.0015696565,0.08743641,0.0028671422,-0.12089918232191124,-0.0026105924,-0.01621178,0.08606208788041317
0.5800000000000004,0.0016043709,-8.906519e-05,-0.2940082816454666,0.9999987,0.0016043702,0.087474436,0.000887825,-0.15122918943500807,-0.005999848,-0.037259053,0.08606208788041317
0.6000000000000004,0.0015562567,-0.0047849733,-0.34186699477086807,0.9999988,0.0015562561,0.08746802,-0.0015889927,-0.17288041262770193,-0.0095013175,-0.05900318,0.08606208788041317
0.6200000000000004,0.0014064454,-0.010288679,-0.07673266889756014,0.999999,0.0014064449,0.087408595,-0.004421396,-0.04930794561949736,-0.006818649,-0.04234381,0.08606208788041317
0.6400000000000005,0.0011887735,-0.01148087,0.060407963504545664,0.9999993,0.0011887733,0.087312266,-0.0052310857,0.016009106088874087,-0.004690524,-0.029128155,0.08606208788041317
0.6600000000000005,0.0009690698,-0.010446844,0.37173462282653397,0.9999995,0.0009690696,0.08721019,-0.0049712677,0.16164921869967191,0.002147768,0.013337639,0.08606208788041317
0.6800000000000005,0.0008197631,-0.0043222425,0.09630990920559028,0.99999964,0.000819763,0.087136604,-0.0023259474,0.036278068703092366,-0.00078924367,-0.0049012033,0.08606208788041317
