# This is CartPole simulation from 07.07.2021 at time 11:06:18
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.04963992,2.310053519328534,1.0,0.0,-0.06555846,0.0012423528,1.06382746510498,0.049181536,0.30541733,-0.06555846454092253
0.020000000000000004,-0.0006244798,-0.011981028,1.5402257227781657,0.9999998,-0.0006244797,-0.065363586,0.018655311,0.7157393393175523,0.051320307,0.31869912,-0.06555846454092253
0.04000000000000002,-0.0006183205,0.013167912,0.8547719104462842,0.9999998,-0.0006183204,-0.06487606,0.030375157,0.40016479021091117,0.049073044,0.30474362,-0.06555846454092253
0.06000000000000004,-0.00021823698,0.027186414,0.5168783421443576,1.0,-0.00021823698,-0.064204544,0.036931787,0.24073123852615758,0.048563298,0.30157807,-0.06555846454092253
0.08000000000000006,0.0004086645,0.03575558,0.1223063876308841,0.99999994,0.0004086645,-0.063427396,0.04088016,0.05287409985451611,0.04409658,0.27383977,-0.06555846454092253
0.10000000000000007,0.0011443086,0.037941113,0.1774398821749327,0.99999934,0.0011443084,-0.0626013,0.04175361,0.0710966280637744,0.045765974,0.2842067,-0.06555846454092253
0.12000000000000009,0.0019328443,0.041096263,0.08768406572186503,0.99999815,0.0019328431,-0.061754815,0.04292598,0.022044529475271434,0.04470729,0.27763227,-0.06555846454092253
0.1400000000000001,0.0027705375,0.042854164,0.027956728624270358,0.9999962,0.002770534,-0.06089272,0.04329565,-0.013672083817057727,0.04342675,0.2696801,-0.06555846454092253
0.16000000000000011,0.0036342351,0.04370499,-0.19145134942080674,0.9999934,0.0036342272,-0.060028944,0.043080743,-0.1232438582928749,0.038221147,0.23735332,-0.06555846454092253
0.18000000000000013,0.0044802506,0.041029524,-0.29752042001803897,0.99999,0.0044802357,-0.059186984,0.041071467,-0.18046328598394185,0.03354243,0.20829847,-0.06555846454092253
0.20000000000000015,0.0052560964,0.036669515,-0.24099339112841572,0.9999862,0.005256072,-0.05839436,0.0381245,-0.1620885748240303,0.03131533,0.1944682,-0.06555846454092253
0.22000000000000017,0.0059540165,0.033277757,-0.09502925132352939,0.9999823,0.005953981,-0.057657745,0.035477582,-0.10171882659699585,0.03129081,0.19431594,-0.06555846454092253
0.24000000000000019,0.006607668,0.032318324,-0.07942984263827593,0.9999782,0.00660762,-0.056964416,0.0338187,-0.10095666059844999,0.029592944,0.18377219,-0.06555846454092253
0.2600000000000002,0.007244884,0.03166101,-0.1931374460970103,0.9999738,0.0072448207,-0.056304146,0.03217211,-0.15961939713277956,0.025231956,0.15669045,-0.06555846454092253
0.2800000000000002,0.007851028,0.029186256,-0.48448978958885647,0.9999692,0.007850947,-0.05568619,0.029564615,-0.2998714358932556,0.01621659,0.10070502,-0.06555846454092253
0.3000000000000002,0.0083612865,0.021972153,-0.22808088843077728,0.9999651,0.008361189,-0.05514281,0.024659567,-0.18681738092638484,0.016270448,0.10103948,-0.06555846454092253
0.32000000000000023,0.008768327,0.018970326,-0.3240559245328182,0.99996156,0.008768214,-0.054679457,0.021604618,-0.2350849895652378,0.010953184,0.06801927,-0.06555846454092253
0.34000000000000025,0.009100089,0.014414175,-0.23772482052168123,0.9999586,0.009099963,-0.054284923,0.017758522,-0.19862067631478567,0.00864909,0.05371085,-0.06555846454092253
0.36000000000000026,0.009354574,0.011279735,-0.28690449969370324,0.99995625,0.009354438,-0.053961497,0.014508693,-0.22382787400556145,0.00418055,0.025961217,-0.06555846454092253
0.3800000000000003,0.009538545,0.007345705,-0.5433888307691614,0.9999545,0.009538401,-0.05370709,0.010845365,-0.3438921742289079,-0.0049787182,-0.03091784,-0.06555846454092253
0.4000000000000003,0.009602809,-0.0007948007,-0.713958754113508,0.99995387,0.009602662,-0.05354516,0.0052148034,-0.42324922092344436,-0.014306138,-0.08884112,-0.06555846454092253
0.4200000000000003,0.009476831,-0.011760282,-0.4820027116154277,0.9999551,0.00947669,-0.05350853,-0.0017171714,-0.3152745103586669,-0.016513241,-0.10254723,-0.06555846454092253
0.44000000000000034,0.009168341,-0.018979048,-0.22622136197036502,0.999958,0.009168212,-0.053593293,-0.0068830303,-0.19447482822660106,-0.0163285,-0.10139999,-0.06555846454092253
0.46000000000000035,0.008756087,-0.022058994,-0.23304949989655707,0.9999617,0.008755975,-0.053762067,-0.010071945,-0.19362147429824833,-0.019521715,-0.12122985,-0.06555846454092253
0.48000000000000037,0.008280897,-0.025295524,-0.062206761948209385,0.9999657,0.008280802,-0.053994484,-0.013247534,-0.11027343582635282,-0.018981824,-0.117877126,-0.06555846454092253
0.5000000000000003,0.007768019,-0.025781786,0.09400681626802199,0.99996984,0.007767941,-0.0542771,-0.015058732,-0.03325814633893924,-0.017331775,-0.10763033,-0.06555846454092253
0.5200000000000004,0.00727017,-0.023749014,-0.05728853080001051,0.9999736,0.0072701056,-0.054583617,-0.015608681,-0.0980683325836217,-0.02078298,-0.1290623,-0.06555846454092253
0.5400000000000004,0.006788613,-0.024226187,-0.06992242161198986,0.99997693,0.0067885607,-0.054911498,-0.017219678,-0.09917314050123313,-0.02244914,-0.13940915,-0.06555846454092253
0.5600000000000004,0.0062952745,-0.024949603,-0.25906130016731665,0.9999802,0.006295233,-0.055271775,-0.018848877,-0.1815069268678019,-0.027791992,-0.17258827,-0.06555846454092253
0.5800000000000004,0.0057569933,-0.02881444,-0.08162838592226034,0.99998343,0.0057569616,-0.055677794,-0.021826701,-0.09451368591987902,-0.026882363,-0.16693948,-0.06555846454092253
0.6000000000000004,0.0051694745,-0.02982848,-0.07466646767805511,0.99998665,0.0051694517,-0.05612947,-0.023380565,-0.08555626078450745,-0.028030774,-0.1740711,-0.06555846454092253
0.6200000000000004,0.004562513,-0.030777967,-0.18938753569038005,0.99998957,0.004562497,-0.056610797,-0.024787946,-0.1324833850345641,-0.031545673,-0.19589862,-0.06555846454092253
0.6400000000000005,0.003917934,-0.03365874,0.23075885484581568,0.9999923,0.0039179237,-0.057127774,-0.026964113,0.06741733783991412,-0.02472562,-0.1535461,-0.06555846454092253
0.6600000000000005,0.0032825896,-0.029714284,-0.18626188031552318,0.99999464,0.0032825838,-0.057656318,-0.025866916,-0.11847080306417798,-0.031940583,-0.19835103,-0.06555846454092253
0.6800000000000005,0.0026592598,-0.03263814,-0.14619636495711175,0.9999965,0.0026592568,-0.05819263,-0.02781338,-0.09393467646781564,-0.032786164,-0.20360208,-0.06555846454092253
