# This is CartPole simulation from 07.07.2021 at time 12:55:00
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0057869437,-0.4865445348113615,1.0,0.0,0.10375421,0.00015199649,-0.22413175146787817,-0.009939783,-0.061726056,0.1037542087730067
0.020000000000000004,3.8059236e-05,-0.0021642665,-0.3598876061204743,1.0,3.8059236e-05,0.10372142,-0.0035176177,-0.166253062997249,-0.01108215,-0.06882015,0.1037542087730067
0.04000000000000002,-6.281177e-05,-0.008069574,-0.09667497473520321,1.0,-6.281177e-05,0.10362448,-0.006240958,-0.0440522791138931,-0.008352838,-0.05187113,0.1037542087730067
0.06000000000000004,-0.00023987067,-0.009692769,0.19294457283450991,1.0,-0.00023987067,0.10349261,-0.0069641336,0.09112739911030471,-0.0029920277,-0.018580493,0.1037542087730067
0.08000000000000006,-0.00040318922,-0.0065890034,0.28422158857519375,0.99999994,-0.00040318922,0.1033679,-0.0054736827,0.1348382144033548,0.00050836214,0.0031569288,0.1037542087730067
0.10000000000000007,-0.00048983603,-0.0019886936,-0.01959747902016363,0.9999999,-0.00048983603,0.10327998,-0.003266691,-0.004254815824537289,-0.0034980457,-0.021722864,0.1037542087730067
0.12000000000000009,-0.0005329983,-0.002356026,-0.0946275878053701,0.9999999,-0.0005329983,0.10321397,-0.0033368012,-0.038413119047771616,-0.005105691,-0.03170634,0.1037542087730067
0.1400000000000001,-0.00059553265,-0.0039581023,-0.286011030096241,0.9999998,-0.0005955326,0.10314109,-0.0039664325,-0.12601885901970075,-0.009690946,-0.060180776,0.1037542087730067
0.16000000000000011,-0.0007207774,-0.008708811,-0.011413822224398955,0.99999976,-0.0007207773,0.103041604,-0.0060312045,0.0016842458319917624,-0.0060399054,-0.037507813,0.1037542087730067
0.18000000000000013,-0.00089728204,-0.008987855,0.1303450088635077,0.9999996,-0.0008972819,0.10292124,-0.006005454,0.06873892146668385,-0.00298293,-0.018523995,0.1037542087730067
0.20000000000000015,-0.0010567792,-0.0069579957,-0.045539219860358464,0.99999946,-0.001056779,0.10281211,-0.004881545,-0.010720231503097985,-0.005404965,-0.033564832,0.1037542087730067
0.22000000000000017,-0.0012038298,-0.00781504,0.247750273689437,0.9999993,-0.0012038295,0.10271276,-0.005058595,0.12586754104953637,0.00057512906,0.0035715515,0.1037542087730067
0.24000000000000019,-0.0013212003,-0.0038794554,0.07052149982043965,0.9999991,-0.0013211999,0.1026317,-0.0029987956,0.045403227257135026,-0.00093901384,-0.005831276,0.1037542087730067
0.2600000000000002,-0.001388164,-0.0028416114,-0.023411624534524677,0.99999905,-0.0013881635,0.10257898,-0.0022560176,0.002787685944587318,-0.0020961652,-0.013017186,0.1037542087730067
0.2800000000000002,-0.0014493985,-0.00334434,-0.1568015017541204,0.9999989,-0.001449398,0.1025343,-0.00221098,-0.05808948847149203,-0.0047886865,-0.029737743,0.1037542087730067
0.3000000000000002,-0.0015420567,-0.006040395,0.06631553153242589,0.9999988,-0.0015420561,0.10248079,-0.003163094,0.04560014858763924,-0.001085062,-0.0067382352,0.1037542087730067
0.32000000000000023,-0.0016530547,-0.0050975527,0.15844853207495785,0.9999986,-0.001653054,0.10242481,-0.002417547,0.08916078346255744,0.0016447958,0.010214182,0.1037542087730067
0.34000000000000025,-0.0017304885,-0.0026491128,0.1378690954814586,0.9999985,-0.0017304877,0.102390714,-0.00095836987,0.08047233834470703,0.002747944,0.017064733,0.1037542087730067
0.36000000000000026,-0.001762223,-0.00053376734,0.041055514861605164,0.99999845,-0.001762222,0.10238441,0.00035901886,0.036199440171440736,0.0021007997,0.013045967,0.1037542087730067
0.3800000000000003,-0.0017670994,1.0034432e-06,0.19861555641656023,0.99999845,-0.0017670984,0.102397375,0.00095174887,0.10886409234136,0.0059792753,0.0371313,0.1037542087730067
0.4000000000000003,-0.0017360734,0.003120326,0.15845199417783368,0.9999985,-0.0017360726,0.102433816,0.0027346907,0.09009637031031166,0.0069526397,0.04317589,0.1037542087730067
0.4200000000000003,-0.0016490011,0.0055967034,0.09822742294530679,0.9999986,-0.0016490004,0.10250291,0.0042109075,0.061524682388186265,0.007167905,0.04451269,0.1037542087730067
0.44000000000000034,-0.0015219398,0.00710294,0.18595344641750755,0.99999887,-0.0015219392,0.10259697,0.005219698,0.10072723404022098,0.009956244,0.061828278,0.1037542087730067
0.46000000000000035,-0.0013506366,0.010063255,0.26578671501752477,0.9999991,-0.0013506361,0.10271747,0.006870864,0.13587966290999956,0.0132155,0.08206826,0.1037542087730067
0.48000000000000037,-0.0011072208,0.014357753,0.29419707121008065,0.9999994,-0.0011072205,0.102876626,0.009098377,0.14664664481051545,0.015960652,0.099115655,0.1037542087730067
0.5000000000000003,-0.00077317114,0.019154647,0.0657763418259799,0.9999997,-0.0007731711,0.10308205,0.011503134,0.03817544614596502,0.013510672,0.08390128,0.1037542087730067
0.5200000000000004,-0.00037946273,0.020253098,0.07553061036130022,0.99999994,-0.00037946273,0.10331825,0.012132361,0.03882423246984255,0.014159203,0.087928645,0.1037542087730067
0.5400000000000004,3.7967682e-05,0.0215464,-0.23680978647714598,1.0,3.7967682e-05,0.103567146,0.012772451,-0.10918881763181776,0.008121332,0.05043347,0.1037542087730067
0.5600000000000004,0.00043152197,0.017757475,-0.3240328398158368,0.9999999,0.00043152197,0.10380517,0.010988667,-0.15330002362975753,0.004289813,0.026639737,0.1037542087730067
0.5800000000000004,0.0007354329,0.012553366,-0.29809044766354387,0.9999997,0.00073543284,0.10400045,0.008481644,-0.144402012654205,0.002112742,0.013120128,0.1037542087730067
0.6000000000000004,0.0009394245,0.0077762417,-0.43086416128625227,0.9999996,0.0009394244,0.10414701,0.00611927,-0.20765927469674952,-0.0031607882,-0.019628495,0.1037542087730067
0.6200000000000004,0.0010266211,0.0008185237,-0.21844410692812408,0.99999946,0.0010266209,0.1042362,0.0027198745,-0.1107256314821078,-0.0022709514,-0.014102608,0.1037542087730067
0.6400000000000005,0.001008516,-0.002679543,-0.28972752117766865,0.99999946,0.0010085158,0.10427292,0.0009066026,-0.14344870900778878,-0.0055953525,-0.03474714,0.1037542087730067
0.6600000000000005,0.0009089638,-0.0073620663,-0.553092900677019,0.9999996,0.0009089637,0.10426812,-0.0014433387,-0.26390781623230575,-0.01341482,-0.08330603,0.1037542087730067
0.6800000000000005,0.0006734962,-0.016388847,-0.14479292292570703,0.99999976,0.00067349616,0.10419705,-0.0057671373,-0.07357087589127484,-0.009242788,-0.057397712,0.1037542087730067
0.7000000000000005,0.00032248654,-0.018778672,-0.06340315333891189,0.99999994,0.00032248654,0.104069926,-0.006975494,-0.03265510670729183,-0.008613023,-0.053486872,0.1037542087730067
0.7200000000000005,-6.350746e-05,-0.019871429,0.0964744415923815,1.0,-6.350746e-05,0.103925176,-0.007514239,0.04479252557446837,-0.005651967,-0.035098717,0.1037542087730067
0.7400000000000005,-0.00044597845,-0.018377842,0.23922947568952377,0.9999999,-0.00044597842,0.10378203,-0.006784784,0.11435259175678716,-0.0017514211,-0.010876325,0.1037542087730067
0.7600000000000006,-0.0007758787,-0.014567522,0.37558023712476096,0.9999997,-0.00077587867,0.1036646,-0.004915771,0.18047937130027103,0.0031550021,0.019592563,0.1037542087730067
0.7800000000000006,-0.0010078235,-0.008531723,0.39698038673561914,0.99999946,-0.0010078234,0.103595115,-0.0019629449,0.19270452058440873,0.0067344853,0.041821152,0.1037542087730067
0.8000000000000006,-0.0011155948,-0.0021378505,0.28264902306300077,0.9999994,-0.0011155945,0.10358666,0.0011913627,0.14116705904918855,0.0076403515,0.047446582,0.1037542087730067
