# This is CartPole simulation from 07.07.2021 at time 10:56:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.08525467,3.8178011238952734,1.0,0.0,-0.10794499,0.00132725,1.75812966667483,0.08053824,0.5001425,-0.10794498962116872
0.020000000000000004,-0.001096449,-0.023029642,2.6975638077565054,0.9999994,-0.0010964487,-0.10763745,0.030104026,1.2535492122972935,0.08725987,0.54188377,-0.10794498962116872
0.04000000000000002,-0.0011266278,0.021007666,1.5078340372279642,0.99999934,-0.0011266276,-0.10683498,0.05062979,0.7062185506663172,0.08356777,0.5189558,-0.10794498962116872
0.06000000000000004,-0.00046535334,0.045724545,0.9242879423668556,0.9999999,-0.0004653533,-0.10570943,0.062200595,0.43117315762283154,0.08295525,0.5151521,-0.10794498962116872
0.08000000000000006,0.00059777213,0.061030168,0.657202375098314,0.9999998,0.0005977721,-0.10439644,0.06927189,0.29788465351246457,0.08410965,0.5223209,-0.10794498962116872
0.10000000000000007,0.0019250944,0.07210365,0.336215963578577,0.99999815,0.0019250932,-0.102963306,0.07416341,0.13710370369543123,0.08178438,0.50788105,-0.10794498962116872
0.12000000000000009,0.0034233697,0.07806419,0.15156031372241566,0.99999416,0.003423363,-0.101458035,0.07642399,0.03739688178385922,0.07951354,0.4937791,-0.10794498962116872
0.1400000000000001,0.0050120996,0.08113837,0.18448219338773217,0.9999874,0.0050120787,-0.09992348,0.07705285,0.037028058056854905,0.080045685,0.4970837,-0.10794498962116872
0.16000000000000011,0.006668328,0.08488761,-0.02328975810118103,0.99997777,0.0066682785,-0.098376386,0.07767635,-0.07491508907018193,0.07554283,0.46912098,-0.10794498962116872
0.18000000000000013,0.008367107,0.085374534,-0.05924311218283554,0.999965,0.008367009,-0.096834734,0.07646725,-0.1081431770992503,0.07271175,0.45153996,-0.10794498962116872
