# This is CartPole simulation from 07.07.2021 at time 12:06:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10798809,-4.442895274916476,1.0,0.0,0.019496605,-0.0012407813,-2.0458631365652753,-0.093408234,-0.58006513,0.01949660502976791
0.020000000000000004,0.0014516589,0.035611477,-3.451844485513133,0.9999989,0.0014516584,0.019144822,-0.034725297,-1.604449425859665,-0.10780314,-0.66945755,0.01949660502976791
0.04000000000000002,0.0016132821,-0.020709956,-2.0380310367796506,0.9999987,0.0016132814,0.018193835,-0.060995452,-0.9553215460951415,-0.1053993,-0.6545297,0.01949660502976791
0.06000000000000004,0.0008733874,-0.054078955,-1.0292096444297223,0.99999964,0.00087338727,0.016821163,-0.07664599,-0.4836490663453122,-0.10009145,-0.6215679,0.01949660502976791
0.08000000000000006,-0.00037361728,-0.07110781,-0.758457567847046,0.99999994,-0.00037361728,0.015210854,-0.08457848,-0.34689197612452216,-0.101958156,-0.6331602,0.01949660502976791
0.10000000000000007,-0.0019188141,-0.08386579,-0.14237738581605733,0.99999815,-0.001918813,0.013463739,-0.09027474,-0.04800900146831418,-0.094221346,-0.58511454,0.01949660502976791
0.12000000000000009,-0.0036215936,-0.08669755,-0.018101658697778748,0.99999344,-0.0036215857,0.011650471,-0.09107859,0.025924657779800495,-0.09161185,-0.5689096,0.01949660502976791
0.1400000000000001,-0.0053619263,-0.08763541,0.03667870511581123,0.99998564,-0.0053619007,0.009832943,-0.09067218,0.06822892866749183,-0.08918905,-0.553864,0.01949660502976791
0.16000000000000011,-0.0071130223,-0.08781353,0.3830282813170332,0.9999747,-0.007112962,0.008030307,-0.08957315,0.24501889935545274,-0.0800008,-0.49680498,0.01949660502976791
0.18000000000000013,-0.008813047,-0.08245024,0.2817419351604507,0.99996114,-0.008812933,0.0062779146,-0.085578725,0.21509969044546365,-0.07716979,-0.4792244,0.01949660502976791
0.20000000000000015,-0.01042261,-0.07885602,0.315809922020788,0.9999457,-0.010422421,0.004600634,-0.08207323,0.24664576015016076,-0.072074845,-0.44758478,0.01949660502976791
0.22000000000000017,-0.011955451,-0.07481254,0.40193621281253733,0.99992853,-0.011955166,0.0029985118,-0.07805034,0.3014388415567534,-0.06540901,-0.40618998,0.01949660502976791
0.24000000000000019,-0.013394215,-0.06945871,0.45746112580084525,0.9999103,-0.013393815,0.0014856121,-0.07312922,0.34122668026158126,-0.058507428,-0.36333114,0.01949660502976791
0.2600000000000002,-0.014717521,-0.0632834,0.45412897387290374,0.9998917,-0.01471699,7.750239e-05,-0.06755537,0.35276891480516787,-0.052218445,-0.32427654,0.01949660502976791
0.2800000000000002,-0.01591828,-0.057239037,0.47292905196298135,0.9998733,-0.015917609,-0.0012172778,-0.0617912,0.3733077179954289,-0.04533714,-0.28154364,0.01949660502976791
0.3000000000000002,-0.016995527,-0.050953917,0.8324430286133945,0.9998556,-0.01699471,-0.0023934839,-0.055689402,0.5496736444000555,-0.031099262,-0.19312641,0.01949660502976791
0.32000000000000023,-0.017889896,-0.03883259,0.9197337749306004,0.99983996,-0.017888943,-0.0034194489,-0.046697773,0.5988653677053416,-0.019649731,-0.12202483,0.01949660502976791
0.34000000000000025,-0.018527994,-0.025298787,1.0353620542165123,0.99982834,-0.018526934,-0.0042577023,-0.03689795,0.6586235631245847,-0.0069141053,-0.042936593,0.01949660502976791
0.36000000000000026,-0.018876893,-0.009862319,0.8399813130247704,0.99982184,-0.018875772,-0.004890389,-0.026116567,0.572221193734963,0.00022296933,0.0013846395,0.01949660502976791
0.3800000000000003,-0.018948115,0.0024090295,0.7400854396529574,0.9998205,-0.018946981,-0.0053212442,-0.01674706,0.5270556151481098,0.0077594263,0.048186038,0.01949660502976791
0.4000000000000003,-0.018789642,0.01308863,0.9219071279742547,0.99982345,-0.018788535,-0.0055719167,-0.008114712,0.609459120902522,0.0202759,0.12591334,0.01949660502976791
