# This is CartPole simulation from 07.07.2021 at time 11:09:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.002508106,0.028212434843445846,1.0,0.0,-0.012492116,-0.0017118125,0.01296473880330033,-0.0011639016,-0.007227829,-0.012492115338369837
0.020000000000000004,-4.5706336e-05,-0.0020561165,-0.23015594348621454,1.0,-4.5706336e-05,-0.012524282,-0.0015000008,-0.10564507199592028,-0.0062874136,-0.03904484,-0.012492115338369837
0.04000000000000002,-0.00012370097,-0.005840898,-0.01990530155974432,1.0,-0.00012370097,-0.012571176,-0.0032306837,-0.008044503561934037,-0.0036538842,-0.02269062,-0.012492115338369837
0.06000000000000004,-0.0002438856,-0.0062010963,0.15736205119384256,1.0,-0.0002438856,-0.012637081,-0.00336366,0.07481997563682487,-5.0168554e-05,-0.00031154673,-0.012492115338369837
0.08000000000000006,-0.0003429849,-0.0036663346,0.10940408661354381,0.99999994,-0.0003429849,-0.012692398,-0.0021395613,0.053728393280759214,0.00025559517,0.001587246,-0.012492115338369837
0.10000000000000007,-0.0003990443,-0.0019147632,-0.02877372725925811,0.99999994,-0.0003990443,-0.012726603,-0.0012603721,-0.009373128082316742,-0.0016856097,-0.010467636,-0.012492115338369837
0.12000000000000009,-0.0004421548,-0.002425197,0.12772793090193085,0.9999999,-0.0004421548,-0.012753312,-0.0014142925,0.06316355092514724,0.0014269799,0.0088615455,-0.012492115338369837
0.1400000000000001,-0.00047047585,-0.00037573872,-0.00545465695766988,0.9999999,-0.00047047582,-0.012771502,-0.00038031655,0.0020962133649853783,-0.00026618078,-0.0016529827,-0.012492115338369837
0.16000000000000011,-0.0004790729,-0.0005030212,-0.09573636649629638,0.9999999,-0.00047907289,-0.012778775,-0.00034607193,-0.03942612917636526,-0.0021009967,-0.013047189,-0.012492115338369837
0.18000000000000013,-0.00050466007,-0.0021113802,-0.12398304378131608,0.9999999,-0.00050466007,-0.0127920015,-0.0009919059,-0.05221553232360557,-0.0033350515,-0.02071067,-0.012492115338369837
