# This is CartPole simulation from 07.07.2021 at time 13:41:56
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.11004262,-5.103097609881688,1.0,0.0,-0.12526727,-0.00058780954,-2.3500764999296195,-0.106443964,-0.661017,-0.12526726408810115
0.020000000000000004,0.0013872151,0.02685266,-3.5657298845684475,0.99999905,0.0013872146,-0.12565464,-0.039054293,-1.6564267187252466,-0.11456093,-0.7114234,-0.12526726408810115
0.04000000000000002,0.001355226,-0.03137709,-2.206398871867913,0.9999991,0.0013552256,-0.12670052,-0.06617757,-1.030534403827073,-0.11406341,-0.7083338,-0.12526726408810115
0.06000000000000004,0.00037471432,-0.06757035,-1.3831291214200623,0.99999994,0.00037471432,-0.12818888,-0.08306219,-0.6420511451809218,-0.11374861,-0.7063789,-0.12526726408810115
0.08000000000000006,-0.0011992323,-0.09049536,-0.45362039136258503,0.9999993,-0.0011992321,-0.12995286,-0.0935918,-0.19859576095052295,-0.10443362,-0.64853275,-0.12526726408810115
0.10000000000000007,-0.0030842167,-0.09840109,0.06266801695693101,0.99999523,-0.0030842118,-0.13185656,-0.09686333,0.05770420089062099,-0.096118934,-0.5968986,-0.12526726408810115
0.12000000000000009,-0.0050457343,-0.09802237,0.21703020695015607,0.99998724,-0.005045713,-0.13378473,-0.09593888,0.1480888983133268,-0.09098845,-0.56503826,-0.12526726408810115
0.1400000000000001,-0.006975824,-0.09526315,0.38034554467115017,0.9999757,-0.0069757677,-0.13567998,-0.09353407,0.24232804307851283,-0.08417459,-0.5227242,-0.12526726408810115
0.16000000000000011,-0.008825376,-0.08996434,0.40231594264213205,0.9999611,-0.008825261,-0.13751203,-0.089585274,0.2706780008127883,-0.07875676,-0.48907948,-0.12526726408810115
0.18000000000000013,-0.010566113,-0.084426,0.45455745131148884,0.99994415,-0.010565916,-0.13926058,-0.08517107,0.3119159257998067,-0.07228962,-0.44891855,-0.12526726408810115
0.20000000000000015,-0.012188351,-0.078142546,0.5472493963377285,0.99992573,-0.012188049,-0.14091423,-0.08008035,0.3706461159924564,-0.06435078,-0.39961833,-0.12526726408810115
