# This is CartPole simulation from 07.07.2021 at time 10:57:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.04459455,1.9225789217245643,1.0,0.0,-0.10576301,0.00026937132,0.8853396554098222,0.040149078,0.24932577,-0.10576301270339139
0.020000000000000004,-0.0005854251,-0.013266025,1.4975328040064388,0.9999998,-0.00058542506,-0.10561613,0.014760117,0.6956631924064686,0.04643688,0.28837302,-0.10576301270339139
0.04000000000000002,-0.00061180524,0.011180751,0.9237617862602326,0.9999998,-0.0006118052,-0.10520972,0.026150888,0.43186480480725914,0.04618764,0.28682524,-0.10576301270339139
0.06000000000000004,-0.00024047359,0.026322335,0.533690578597971,1.0,-0.00024047359,-0.10461765,0.033226285,0.24868444686170166,0.045139693,0.2803175,-0.10576301270339139
0.08000000000000006,0.0003718061,0.03516176,0.3997980806461165,0.99999994,0.0003718061,-0.10391333,0.037304733,0.18110447576822292,0.04622425,0.2870526,-0.10576301270339139
0.10000000000000007,0.0011399216,0.04189056,0.2689671383279966,0.99999934,0.0011399214,-0.10313824,0.040278215,0.11337596790960404,0.046164665,0.28668258,-0.10576301270339139
0.12000000000000009,0.0020221698,0.046562154,0.0794041050179553,0.999998,0.0020221684,-0.102314495,0.042143855,0.017432087631262017,0.04369626,0.27135375,-0.10576301270339139
0.1400000000000001,0.0029680168,0.04821403,-0.10243700395388186,0.9999956,0.0029680124,-0.10146878,0.042439133,-0.07562142459585165,0.03975078,0.24685235,-0.10576301270339139
0.16000000000000011,0.003918263,0.046965074,-0.1649062778421418,0.9999923,0.003918253,-0.10063203,0.04121074,-0.11374992353815332,0.03672319,0.228051,-0.10576301270339139
0.18000000000000013,0.0048339195,0.04476025,-0.3476465690105459,0.9999883,0.004833901,-0.09982595,0.03935764,-0.2069788733546778,0.030577885,0.18988867,-0.10576301270339139
