# This is CartPole simulation from 07.07.2021 at time 12:13:25
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.029835742,1.3025371494278015,1.0,0.0,0.065688506,-9.3754854e-05,0.5998184621139591,0.026919033,0.1671672,0.06568850295831072
0.020000000000000004,-0.00038907744,-0.008609256,0.7908690888146136,0.99999994,-0.00038907744,0.065782495,0.009723818,0.3681504642645049,0.026531981,0.1647636,0.06568850295831072
0.04000000000000002,-0.00043514464,0.004288592,0.7301848596304608,0.9999999,-0.00043514464,0.06603583,0.01575157,0.34082474516866057,0.031458937,0.19536,0.06568850295831072
0.06000000000000004,-0.0002326914,0.016241975,0.7141832827296208,1.0,-0.0002326914,0.066405356,0.021334477,0.33163849562876135,0.036734063,0.22811854,0.06568850295831072
0.08000000000000006,0.00020662403,0.027998552,0.32945803389359096,1.0,0.00020662403,0.06688508,0.026769433,0.1502056392318018,0.034085747,0.21167248,0.06568850295831072
0.10000000000000007,0.0008199959,0.03353173,0.027638786050731452,0.99999964,0.00081999577,0.06744452,0.029235356,0.005180593521872072,0.030035349,0.18651952,0.06568850295831072
0.12000000000000009,0.0014961503,0.034187954,0.014202427374193693,0.99999887,0.0014961497,0.06803009,0.029327229,-0.0076348616443571195,0.029512139,0.18327038,0.06568850295831072
0.1400000000000001,0.0021835847,0.034678835,-0.17902026556337697,0.9999976,0.002183583,0.068615444,0.02920936,-0.10341514155477073,0.025037166,0.1554808,0.06568850295831072
0.16000000000000011,0.0028502422,0.03205754,-0.2937763554414937,0.99999595,0.0028502382,0.06918313,0.027522922,-0.16287701478285024,0.020597609,0.12791115,0.06568850295831072
0.18000000000000013,0.0034463485,0.027595691,-0.4579355750012423,0.99999404,0.0034463417,0.06970759,0.02486208,-0.24444055011097104,0.014171725,0.088006414,0.06568850295831072
0.20000000000000015,0.003927121,0.020470357,-0.40432187542579373,0.9999923,0.0039271107,0.07016578,0.02086447,-0.2245538543191086,0.010957232,0.06804441,0.06568850295831072
0.22000000000000017,0.004274008,0.014231216,-0.3236319977133097,0.9999909,0.004273995,0.07054719,0.01719108,-0.1908629923928118,0.008703487,0.054048654,0.06568850295831072
0.24000000000000019,0.0045090257,0.009315462,-0.11620005372496302,0.9999898,0.0045090104,0.07086051,0.014068184,-0.09764771156917904,0.009699607,0.06023456,0.06568850295831072
0.2600000000000002,0.0046788924,0.007797521,-0.2748449839858809,0.99998903,0.004678875,0.071126275,0.012470942,-0.17244594289313556,0.0046896758,0.029122887,0.06568850295831072
0.2800000000000002,0.004793068,0.0036858737,-0.21230861473738832,0.9999885,0.00479305,0.071348146,0.009648341,-0.14480674910298802,0.0030458444,0.018914694,0.06568850295831072
0.3000000000000002,0.0048349686,0.00059096643,-0.25823488634633557,0.9999883,0.00483495,0.07151797,0.0072775553,-0.16642745637028755,-0.00035116472,-0.002180733,0.06568850295831072
0.32000000000000023,0.004807575,-0.003266437,-0.381988259910495,0.99998844,0.0048075565,0.071636915,0.0045520207,-0.22324516845606002,-0.0056917015,-0.03534547,0.06568850295831072
0.34000000000000025,0.004683146,-0.009170595,-0.192281880213237,0.99998903,0.0046831286,0.07169226,0.0008951188,-0.13468630456303665,-0.0054294122,-0.03371665,0.06568850295831072
