# This is CartPole simulation from 07.07.2021 at time 14:37:59
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.12578306,5.0159076466906845,1.0,0.0,0.104329295,-0.0016214257,2.3096674382759566,0.10236698,0.6356989,0.10432929746013116
0.020000000000000004,-0.0017163188,-0.044087987,3.8287754831922536,0.9999985,-0.001716318,0.104665995,0.036179945,1.7806257123683253,0.11723854,0.7280513,0.10432929746013116
0.04000000000000002,-0.0019874955,0.018356234,2.570008126224536,0.99999803,-0.001987494,0.10567423,0.06533373,1.2041122279649301,0.12105642,0.75176036,0.10432929746013116
0.06000000000000004,-0.0012098132,0.06040662,1.5002302503313887,0.9999993,-0.0012098128,0.10717344,0.08505846,0.7041038032739739,0.118630245,0.7366938,0.10432929746013116
0.08000000000000006,0.000239068,0.085156806,0.8397335565522084,1.0,0.000239068,0.108987264,0.096602865,0.38587097900001827,0.115999125,0.72035456,0.10432929746013116
0.10000000000000007,0.0020784982,0.099295266,0.1706374478237446,0.99999785,0.0020784969,0.11098112,0.102940455,0.059690216525441535,0.10767032,0.6686327,0.10432929746013116
0.12000000000000009,0.0040947986,0.102666944,0.2311426412922761,0.9999916,0.004094787,0.113049604,0.10393885,0.0678427197118,0.10893842,0.6765076,0.10432929746013116
0.1400000000000001,0.006189148,0.10720004,-0.18878503266337576,0.99998087,0.0061891084,0.11513935,0.10507149,-0.14615666261281893,0.10033279,0.6230666,0.10432929746013116
0.16000000000000011,0.008308004,0.10503033,-0.4669698778474439,0.9999655,0.008307908,0.11721753,0.10270026,-0.2951778980742149,0.0910746,0.5655733,0.10432929746013116
0.18000000000000013,0.010339836,0.098455146,-0.4083045965389706,0.99994653,0.010339651,0.11922447,0.09788795,-0.28817527286346095,0.08635669,0.5362751,0.10432929746013116
0.20000000000000015,0.012250271,0.09297093,-0.27779523815777124,0.99992496,0.012249964,0.12113626,0.093188986,-0.24685529550861268,0.083307534,0.51733977,0.10432929746013116
0.22000000000000017,0.014072588,0.0897505,-0.6542261840767591,0.999901,0.014072123,0.12296069,0.08916564,-0.43827432650283027,0.070470095,0.4376193,0.10432929746013116
0.24000000000000019,0.015771005,0.080486886,-0.8926674971336686,0.99987566,0.015770352,0.12467403,0.0820066,-0.564977292519639,0.05735301,0.3561622,0.10432929746013116
0.2600000000000002,0.017246537,0.0674072,-0.8040358852849564,0.9998513,0.017245682,0.12622392,0.072770506,-0.5388060673919361,0.049014192,0.30437812,0.10432929746013116
0.2800000000000002,0.018474992,0.055839565,-0.7780711270739299,0.99982935,0.018473942,0.12759326,0.063960314,-0.5390700526094329,0.039934155,0.2479911,0.10432929746013116
