# This is CartPole simulation from 07.07.2021 at time 14:26:26
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.052503824,-1.9709658089386022,1.0,0.0,0.0040442823,0.0015226767,-0.907522869442738,-0.039318014,-0.24416487,0.004044282409044657
0.020000000000000004,0.00073604914,0.020415144,-1.4493536364318182,0.9999997,0.0007360491,0.0039296993,-0.013329732,-0.6748343057840105,-0.044046614,-0.27352947,0.004044282409044657
0.04000000000000002,0.0009133406,-0.0032004397,-0.8950860193858569,0.9999996,0.0009133405,0.003555235,-0.02437787,-0.42149210421246247,-0.043927357,-0.27278888,0.004044282409044657
0.06000000000000004,0.0007065084,-0.017815411,-0.4023966057198297,0.99999976,0.00070650835,0.0030002855,-0.03128171,-0.19262787913998503,-0.040656183,-0.2524749,0.004044282409044657
0.08000000000000006,0.0002857534,-0.02443124,-0.3830612176044141,0.99999994,0.0002857534,0.002343833,-0.034440275,-0.1796861041315718,-0.043273736,-0.2687299,0.004044282409044657
0.10000000000000007,-0.00026455396,-0.030790195,-0.35736359718233107,0.99999994,-0.00026455396,0.0016262706,-0.037388273,-0.16253778797341423,-0.045479186,-0.28242573,0.004044282409044657
0.12000000000000009,-0.0009383085,-0.036796905,-0.21278040160471126,0.9999996,-0.00093830837,0.00085248245,-0.040056758,-0.08938692106875468,-0.044869475,-0.27863944,0.004044282409044657
0.1400000000000001,-0.001709498,-0.040510688,0.0414491871663045,0.9999985,-0.0017094972,3.701326e-05,-0.04152844,0.03528196984645789,-0.040711466,-0.2528182,0.004044282409044657
0.16000000000000011,-0.0025147195,-0.04013218,0.10929153362192595,0.99999684,-0.002514717,-0.00078796176,-0.040959094,0.07445088183902085,-0.03831847,-0.2379577,0.004044282409044657
0.18000000000000013,-0.0033018584,-0.038702168,0.08649700695740337,0.9999946,-0.0033018524,-0.001595287,-0.039748177,0.07168916202654801,-0.037160113,-0.2307643,0.004044282409044657
