# This is CartPole simulation from 07.07.2021 at time 13:21:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10569497,-5.651848842643249,1.0,0.0,-0.042995576,-0.0018157267,-2.6030226276954322,-0.1190913,-0.73955697,-0.04299557658028914
0.020000000000000004,0.0012124081,0.013491842,-3.931908257047773,0.9999993,0.0012124077,-0.043447938,-0.044425864,-1.823653191167744,-0.12756813,-0.79219806,-0.04299557658028914
0.04000000000000002,0.00085426983,-0.05080948,-2.406676175208989,0.99999964,0.0008542697,-0.04462801,-0.07429077,-1.1181967011808853,-0.12626716,-0.78411907,-0.04299557658028914
0.06000000000000004,-0.0005475665,-0.09040536,-1.0244791994987452,0.9999998,-0.0005475665,-0.046292666,-0.09261518,-0.4680580109837257,-0.11561217,-0.7179516,-0.04299557658028914
0.08000000000000006,-0.0025217622,-0.10761785,-0.16021246734695932,0.99999684,-0.0025217596,-0.04821991,-0.10029992,-0.050658752241696386,-0.104542345,-0.64920795,-0.04299557658028914
0.10000000000000007,-0.004703223,-0.110887565,0.37457267406130096,0.9999889,-0.0047032055,-0.05023414,-0.10115214,0.21714305614559232,-0.093221776,-0.57890725,-0.04299557658028914
0.12000000000000009,-0.0068655624,-0.10557319,0.716012433150855,0.99997646,-0.0068655084,-0.05222259,-0.097619034,0.3957863129812244,-0.08144031,-0.50574434,-0.04299557658028914
0.1400000000000001,-0.008867819,-0.09480674,0.808331489797416,0.99996066,-0.008867702,-0.054111816,-0.09115905,0.4581368923160981,-0.07191771,-0.446609,-0.04299557658028914
0.16000000000000011,-0.0106406,-0.08263659,0.7326307463049041,0.9999434,-0.010640399,-0.055861864,-0.08367569,0.4408256224930642,-0.064951874,-0.40335113,-0.04299557658028914
0.18000000000000013,-0.012182573,-0.07179331,0.5658636762700942,0.9999258,-0.012182271,-0.05746499,-0.07647332,0.37926051703671215,-0.06027996,-0.37433857,-0.04299557658028914
0.20000000000000015,-0.013534768,-0.06375737,0.9755778243283569,0.9999084,-0.013534354,-0.058933903,-0.07027701,0.5814764346361384,-0.044764977,-0.27799052,-0.04299557658028914
0.22000000000000017,-0.014661123,-0.04907627,0.8983336796757062,0.99989253,-0.014660598,-0.06024655,-0.060767166,0.5571484176282497,-0.036084116,-0.22408237,-0.04299557658028914
0.24000000000000019,-0.015506362,-0.035686955,0.7406278842794267,0.9998798,-0.01550574,-0.061372872,-0.051652692,0.4929573839404798,-0.029619202,-0.18393524,-0.04299557658028914
0.2600000000000002,-0.0161091,-0.024892027,0.3315846857862344,0.99987024,-0.016108403,-0.062327154,-0.04358675,0.3105068494716099,-0.02956622,-0.18360622,-0.04299557658028914
0.2800000000000002,-0.01656137,-0.02080352,0.32669354247514076,0.99986285,-0.016560614,-0.06314927,-0.038506743,0.312751116754565,-0.024251757,-0.15060341,-0.04299557658028914
0.3000000000000002,-0.016932758,-0.016813014,0.6051241312490642,0.99985665,-0.01693195,-0.063869424,-0.033389125,0.44478294221016795,-0.013057487,-0.08108699,-0.04299557658028914
0.32000000000000023,-0.017179875,-0.008270493,0.5465127870214459,0.9998524,-0.017179029,-0.064466126,-0.026108252,0.42031929551473446,-0.0067108194,-0.04167419,-0.04299557658028914
0.34000000000000025,-0.017265428,-0.00067212654,0.5547272414647573,0.9998509,-0.01726457,-0.064921096,-0.019226262,0.42505583526852236,0.0005343027,0.0033180197,-0.04299557658028914
0.36000000000000026,-0.017197568,0.007086009,0.6178414883312611,0.9998521,-0.01719672,-0.06523766,-0.012265107,0.4535919719034244,0.008923248,0.055413373,-0.04299557658028914
0.3800000000000003,-0.016964251,0.015916329,0.6395082688100783,0.9998561,-0.016963437,-0.065410435,-0.004834959,0.4614160343341685,0.016848374,0.10462841,-0.04299557658028914
0.4000000000000003,-0.016550567,0.02515667,0.4891430538759033,0.999863,-0.01654981,-0.065433346,0.0027251847,0.3881862758710609,0.021244604,0.131929,-0.04299557658028914
0.4200000000000003,-0.015975736,0.03200269,0.4075938455218802,0.9998724,-0.015975056,-0.065316744,0.009087901,0.34505780570257244,0.025764532,0.15999775,-0.04299557658028914
0.44000000000000034,-0.015276627,0.03758487,0.20548812968914468,0.9998833,-0.0152760325,-0.06507976,0.014745694,0.2451291188747111,0.026998851,0.16766287,-0.04299557658028914
0.46000000000000035,-0.014497773,0.039931346,0.467394590150511,0.9998949,-0.014497265,-0.06474561,0.018768022,0.35822782132954156,0.03615409,0.22451691,-0.04299557658028914
0.48000000000000037,-0.013629718,0.046640877,0.21351309340692173,0.99990714,-0.013629296,-0.06431293,0.024643194,0.2327975794298935,0.036451824,0.22636583,-0.04299557658028914
0.5000000000000003,-0.012667551,0.049283743,0.15901898853573762,0.9999198,-0.012667212,-0.06378279,0.028465474,0.19827957487777506,0.038742848,0.24059309,-0.04299557658028914
