# This is CartPole simulation from 07.07.2021 at time 12:42:35
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07868925,3.7849981694148376,1.0,0.0,-0.04337687,0.00089584134,1.7431084960919707,0.07942179,0.4932093,-0.04337687161845001
0.020000000000000004,-0.00097023987,-0.016974524,2.5425439430236336,0.9999995,-0.0009702397,-0.043080352,0.029427975,1.1809606927771759,0.08329318,0.51725066,-0.04337687161845001
0.04000000000000002,-0.0009039183,0.024556726,1.5043173785392487,0.9999996,-0.0009039182,-0.042303,0.04876616,0.702464646359209,0.08148322,0.50601083,-0.04337687161845001
0.06000000000000004,-0.00017205048,0.049247947,0.8123100548601818,1.0,-0.00017205048,-0.041215338,0.06027623,0.3767439244217277,0.078522,0.4876216,-0.04337687161845001
0.08000000000000006,0.00094383967,0.062755376,0.24334847451252603,0.9999996,0.00094383955,-0.03994952,0.066456825,0.10379714160332063,0.07247322,0.4500587,-0.04337687161845001
0.10000000000000007,0.0022396687,0.06707894,0.07671238163505603,0.9999975,0.0022396669,-0.038603712,0.06816995,0.014356505178638183,0.070117645,0.4354306,-0.04337687161845001
0.12000000000000009,0.0035959727,0.06878906,-0.042042251034776955,0.99999356,0.003595965,-0.03723794,0.06841914,-0.05365037416877585,0.06722913,0.4174929,-0.04337687161845001
0.1400000000000001,0.0049681067,0.06866436,-0.15309101722923352,0.99998766,0.0049680863,-0.03587805,0.06755491,-0.11828879115791122,0.06335451,0.39343148,-0.04337687161845001
0.16000000000000011,0.0063205725,0.06682475,-0.16436970208786514,0.99998003,0.0063205305,-0.03454579,0.06563202,-0.13678189891742493,0.060478564,0.37557188,-0.04337687161845001
0.18000000000000013,0.007634981,0.06489694,-0.569874551585846,0.99997085,0.007634907,-0.033254944,0.0634059,-0.3365812247767786,0.049128715,0.30508932,-0.04337687161845001
0.20000000000000015,0.008846505,0.05641558,-0.5360063651189878,0.9999609,0.008846389,-0.03204056,0.05790709,-0.33298488287505795,0.043604635,0.2707848,-0.04337687161845001
0.22000000000000017,0.0098941475,0.048547465,-0.4060244277640462,0.99995106,0.009893986,-0.03093559,0.05246542,-0.2834771300903481,0.040216602,0.2497451,-0.04337687161845001
0.24000000000000019,0.010805488,0.042857986,-0.4698380325088213,0.99994165,0.010805277,-0.029931547,0.04783296,-0.3219120255564774,0.033701725,0.20928772,-0.04337687161845001
