# This is CartPole simulation from 07.07.2021 at time 14:28:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.06462039,2.9414881865605538,1.0,0.0,0.07087914,-0.00048113908,1.3545956592412174,0.060517598,0.3758143,0.07087914086388966
0.020000000000000004,-0.0008234439,-0.016673636,2.0619903293380197,0.99999964,-0.00082344376,0.07108601,0.02169088,0.9580696489233707,0.06534591,0.40579814,0.07087914086388966
0.04000000000000002,-0.0008278855,0.016993051,1.1533722038808498,0.99999964,-0.0008278854,0.07167298,0.037378624,0.5398813740729974,0.062529,0.38830507,0.07087914086388966
0.06000000000000004,-0.00030355112,0.035905946,0.5375286434010129,0.99999994,-0.00030355112,0.072506905,0.04622433,0.2512113993991688,0.05852821,0.36346018,0.07087914086388966
0.08000000000000006,0.0005012015,0.044843405,0.2052757841089552,0.9999999,0.0005012015,0.07347159,0.050346162,0.0903336097563419,0.055443365,0.3443033,0.07087914086388966
0.10000000000000007,0.0014321135,0.048434023,-0.2476715951108397,0.999999,0.001432113,0.07449302,0.05183503,-0.12747978993023648,0.04709802,0.29247868,0.07087914086388966
0.12000000000000009,0.0023628809,0.04468681,-0.18484517317556023,0.9999972,0.0023628788,0.075509384,0.049757324,-0.10771278581219997,0.045812022,0.28449267,0.07087914086388966
0.1400000000000001,0.003229066,0.042025622,-0.12303685691082761,0.9999948,0.0032290604,0.07648737,0.048002597,-0.08776556870252007,0.044867784,0.27862895,0.07087914086388966
0.16000000000000011,0.0040522236,0.04043332,-0.11558988340474738,0.9999918,0.0040522125,0.07743345,0.046574023,-0.09243234936027427,0.04315048,0.26796448,0.07087914086388966
0.18000000000000013,0.004845043,0.039019965,-0.14778534630888096,0.99998826,0.004845024,0.078350194,0.045068696,-0.11506772951061502,0.04054726,0.25179848,0.07087914086388966
0.20000000000000015,0.005604755,0.037134144,-0.3797235127400809,0.99998426,0.005604726,0.079233214,0.043192368,-0.2294349440736314,0.033435326,0.20763338,0.07087914086388966
0.22000000000000017,0.0062899427,0.03149719,-0.32112512100205964,0.9999802,0.006289901,0.080060415,0.039442554,-0.2092349678737001,0.030476013,0.18925604,0.07087914086388966
0.24000000000000019,0.00687193,0.026850125,-0.27494407581964214,0.9999764,0.006871876,0.080815844,0.036022402,-0.19373041882617192,0.027647939,0.1716937,0.07087914086388966
0.2600000000000002,0.0073685064,0.02298556,-0.2699281322252746,0.9999729,0.00736844,0.08150535,0.032855228,-0.19634717909567817,0.024267,0.15069807,0.07087914086388966
0.2800000000000002,0.00778872,0.01922541,0.022700027048989716,0.99996966,0.0077886414,0.08213108,0.029644394,-0.06566791470391979,0.02685004,0.16673875,0.07087914086388966
0.3000000000000002,0.008180625,0.0202787,-0.1792307131475439,0.99996656,0.008180534,0.08271349,0.028573046,-0.16255691552828783,0.021369107,0.13270216,0.07087914086388966
0.32000000000000023,0.008561493,0.01805661,-0.18951844735346046,0.99996334,0.008561389,0.083258994,0.025915075,-0.17106720297422554,0.018249534,0.113329604,0.07087914086388966
0.34000000000000025,0.008896386,0.015686002,-0.06056201645507651,0.9999604,0.008896269,0.08374997,0.023117265,-0.11495771861403552,0.017900558,0.11116247,0.07087914086388966
0.36000000000000026,0.00920458,0.015445173,-0.3417613982181602,0.9999576,0.00920445,0.08419396,0.021237928,-0.24757647837841973,0.00999015,0.06203883,0.07087914086388966
0.3800000000000003,0.009463116,0.010617746,-0.3762511634748777,0.99995524,0.009462974,0.08457915,0.017186515,-0.2660782866214929,0.005004888,0.031080354,0.07087914086388966
0.4000000000000003,0.00961959,0.0052247704,-0.3980826003609264,0.99995375,0.009619442,0.084880345,0.012831074,-0.2777532972296054,2.2698201e-05,0.00014095583,0.07087914086388966
0.4200000000000003,0.009664662,-0.0005364946,-0.2958202135716625,0.99995327,0.009664511,0.08509256,0.008283294,-0.23115129026476125,-0.0025243445,-0.01567618,0.07087914086388966
0.44000000000000034,0.009610753,-0.00464205,-0.4424914262240635,0.9999538,0.0096106045,0.08522127,0.0044975574,-0.2982761610617583,-0.009410027,-0.05843627,0.07087914086388966
0.46000000000000035,0.009451161,-0.011173113,-0.3740309053157778,0.99995536,0.0094510205,0.08526352,-0.0003884115,-0.26525484212115236,-0.0129020605,-0.08012179,0.07087914086388966
0.48000000000000037,0.009171683,-0.016621545,-0.3962017217358251,0.9999579,0.009171555,0.085213326,-0.0047349245,-0.2728092445129566,-0.017663842,-0.10969246,0.07087914086388966
0.5000000000000003,0.00877945,-0.022477698,-0.30032810238625857,0.99996144,0.008779338,0.085075006,-0.009206309,-0.2248622285770568,-0.020046547,-0.12448906,0.07087914086388966
0.5200000000000004,0.008285128,-0.026816996,-0.26556489925660415,0.99996567,0.008285033,0.08485491,-0.012893648,-0.2040545186748096,-0.022845088,-0.141868,0.07087914086388966
0.5400000000000004,0.0077092675,-0.030642705,-0.13980665872724649,0.99997026,0.007709191,0.08456438,-0.016241113,-0.14050476274796486,-0.023366569,-0.14510639,0.07087914086388966
0.5600000000000004,0.0070766755,-0.032467388,0.06116876391703847,0.99997497,0.0070766164,0.08421705,-0.018548565,-0.04170643959882712,-0.02123506,-0.13186972,0.07087914086388966
0.5800000000000004,0.006439417,-0.03105413,0.1255317386674854,0.99997926,0.0064393724,0.08383938,-0.01923829,-0.005772982345465521,-0.020283027,-0.1259576,0.07087914086388966
0.6000000000000004,0.005840475,-0.028629115,0.06898436720650339,0.99998295,0.005840442,0.08345366,-0.019339215,-0.025921430592879408,-0.021258121,-0.13201293,0.07087914086388966
0.6200000000000004,0.005280788,-0.027167115,0.3502325778421729,0.99998605,0.0052807634,0.08306271,-0.019769635,0.109200814185281,-0.015578188,-0.09674055,0.07087914086388966
0.6400000000000005,0.0047951117,-0.021132017,0.010035199076533547,0.9999885,0.0047950936,0.08268475,-0.01798673,-0.04272327147646299,-0.020571906,-0.12775154,0.07087914086388966
0.6600000000000005,0.004375659,-0.020685686,0.3201772254544472,0.9999904,0.004375645,0.082318164,-0.018690784,0.10432329697793324,-0.014642584,-0.09093045,0.07087914086388966
0.6800000000000005,0.004014561,-0.015186054,0.26522615132650157,0.99999195,0.0040145502,0.08196101,-0.016986426,0.0826220284113413,-0.013858286,-0.08605996,0.07087914086388966
0.7000000000000005,0.0037546365,-0.010592093,-0.17203111473548205,0.99999297,0.0037546277,0.081634484,-0.015636345,-0.11626550380029328,-0.021422656,-0.13303469,0.07087914086388966
0.7200000000000005,0.0035166556,-0.013166476,-0.172268536404149,0.9999938,0.0035166484,0.08130316,-0.017542686,-0.11407768541219436,-0.023256563,-0.14442326,0.07087914086388966
0.7400000000000005,0.0032269894,-0.015773853,-0.13578480912481286,0.9999948,0.0032269838,0.08093405,-0.019413738,-0.0944608757730551,-0.024266357,-0.15069407,0.07087914086388966
