# This is CartPole simulation from 07.07.2021 at time 11:36:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.16132785,-7.949263123006342,1.0,0.0,-0.0385735,-0.0008135831,-3.660938314145234,-0.16571453,-1.0290873,-0.03857349950204048
0.020000000000000004,0.0019589027,0.031698085,-5.301567108859089,0.9999981,0.0019589015,-0.039174903,-0.0607386,-2.4618992733714573,-0.173013,-1.0744108,-0.03857349950204048
0.04000000000000002,0.0017465779,-0.05492088,-2.9685348469528168,0.99999845,0.001746577,-0.040783253,-0.101052865,-1.3859350199842206,-0.16570204,-1.0290097,-0.03857349950204048
0.06000000000000004,0.0001729506,-0.10367499,-1.6540000846456637,1.0,0.0001729506,-0.043025956,-0.12376313,-0.7654234904992143,-0.16084985,-0.9988776,-0.03857349950204048
0.08000000000000006,-0.0021672987,-0.1312062,-0.6664880563208638,0.9999977,-0.002167297,-0.04562372,-0.13632087,-0.2877884191878629,-0.15202126,-0.94405204,-0.03857349950204048
0.10000000000000007,-0.004901866,-0.14284572,-0.2490360100033523,0.99998796,-0.0049018464,-0.0483963,-0.14106171,-0.0687561720623626,-0.1468357,-0.9118497,-0.03857349950204048
0.12000000000000009,-0.007803895,-0.14790195,-0.09038209261550846,0.99996954,-0.007803816,-0.051228695,-0.1422177,0.032753425643325056,-0.14327332,-0.88972735,-0.03857349950204048
0.1400000000000001,-0.0107830325,-0.15060261,0.10476981843406878,0.9999419,-0.010782824,-0.054067988,-0.1417123,0.15187853830245246,-0.13721655,-0.8521148,-0.03857349950204048
0.16000000000000011,-0.013786311,-0.15034553,0.2609553306872608,0.999905,-0.0137858745,-0.056878127,-0.13925648,0.25333294562478037,-0.1299627,-0.80706835,-0.03857349950204048
0.18000000000000013,-0.016760752,-0.14775904,0.37652870627775403,0.9998596,-0.016759967,-0.05962293,-0.13513903,0.3358295834934379,-0.121867724,-0.75679857,-0.03857349950204048
0.20000000000000015,-0.019666195,-0.1434968,0.4656355965436543,0.99980664,-0.019664926,-0.062272184,-0.12966996,0.40548391928543914,-0.112975106,-0.7015754,-0.03857349950204048
0.22000000000000017,-0.022473292,-0.13798033,1.2183849731916514,0.9997475,-0.0224714,-0.06480092,-0.12305926,0.7801062686629188,-0.089185014,-0.55383897,-0.03857349950204048
0.24000000000000019,-0.025050761,-0.120318726,1.67372015832383,0.99968624,-0.02504814,-0.06713754,-0.11031187,1.0155963900611038,-0.06540888,-0.40618914,-0.03857349950204048
0.2600000000000002,-0.027202893,-0.09531853,1.809794695066667,0.99963003,-0.027199538,-0.06918154,-0.09370393,1.0998613090306553,-0.044527605,-0.27651644,-0.03857349950204048
0.2800000000000002,-0.028833622,-0.06814929,1.6004588617454099,0.9995843,-0.028829627,-0.07087986,-0.07571064,1.0197958305592119,-0.029665207,-0.18422094,-0.03857349950204048
0.3000000000000002,-0.029954532,-0.044423528,1.6390679654235858,0.9995514,-0.029950052,-0.0722311,-0.059022952,1.048971431069693,-0.011245289,-0.06983324,-0.03857349950204048
0.32000000000000023,-0.030594703,-0.020052074,1.816774861784757,0.99953204,-0.03058993,-0.07324389,-0.041852407,1.1375582716475796,0.010315517,0.06405936,-0.03857349950204048
0.34000000000000025,-0.03071875,0.007284983,1.9283342403325754,0.9995282,-0.030713918,-0.07389909,-0.023225818,1.1906119608813972,0.03173177,0.1970543,-0.03857349950204048
0.36000000000000026,-0.030277658,0.036555577,1.8042223795037557,0.99954164,-0.030273031,-0.07417323,-0.0037245313,1.12947387141949,0.04886347,0.30344215,-0.03857349950204048
0.3800000000000003,-0.02927016,0.063948125,1.714189060823948,0.9995717,-0.02926598,-0.07406709,0.014781571,1.078447110510307,0.06540087,0.4061394,-0.03857349950204048
