# This is CartPole simulation from 07.07.2021 at time 10:54:40
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1338214,6.093655687909423,1.0,0.0,-0.056829922,0.0018969708,2.806212727180007,0.12832399,0.796892,-0.05682992277547038
0.020000000000000004,-0.0017049102,-0.03449362,4.247779527112718,0.99999857,-0.0017049094,-0.056343477,0.04782907,1.9737445993003468,0.13783026,0.8559259,-0.05682992277547038
0.04000000000000002,-0.001716973,0.034859754,2.4306712238825092,0.9999985,-0.0017169722,-0.055071376,0.080147766,1.1374867631452945,0.13316508,0.82695514,-0.05682992277547038
0.06000000000000004,-0.0006310192,0.074715875,1.441698973040207,0.9999998,-0.0006310191,-0.05328652,0.09878476,0.6716604833256651,0.13114971,0.8144397,-0.05682992277547038
0.08000000000000006,0.001095254,0.098610975,0.7424195420897762,0.9999994,0.0010952537,-0.05120335,0.1098008,0.3328222053759029,0.12703466,0.7888853,-0.05682992277547038
0.10000000000000007,0.003188872,0.11127646,-0.03485214877491261,0.99999493,0.0031888667,-0.048954006,0.11527238,-0.045725008879871853,0.11544792,0.7169316,-0.05682992277547038
0.12000000000000009,0.0054126782,0.11141546,-0.11623412116728325,0.99998534,0.0054126517,-0.046655737,0.114546806,-0.10504315585627187,0.111904405,0.6949264,-0.05682992277547038
0.1400000000000001,0.007627205,0.11039266,-0.23092205215918438,0.9999709,0.007627131,-0.044381462,0.11284979,-0.17963778756146623,0.106681444,0.6624918,-0.05682992277547038
0.16000000000000011,0.00980386,0.107656516,-0.20662901159811617,0.99995196,0.009803703,-0.04215306,0.10993089,-0.1898386211541581,0.103113554,0.6403352,-0.05682992277547038
0.18000000000000013,0.0119305495,0.10547511,-0.42063909235827845,0.99992883,0.011930266,-0.039984666,0.10684439,-0.30936782855986256,0.094453014,0.5865532,-0.05682992277547038
