# This is CartPole simulation from 07.07.2021 at time 14:06:01
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13823731,-6.246758428836384,1.0,0.0,-0.13016135,0.0019167236,-2.8767033266599955,-0.12760516,-0.792428,-0.1301613465570733
0.020000000000000004,0.0017688427,0.036418322,-4.352778289259505,0.99999845,0.0017688418,-0.13058276,-0.045168947,-2.0227310152126257,-0.13732453,-0.8527853,-0.1301613465570733
0.04000000000000002,0.0018026785,-0.034643214,-2.4568198365326155,0.9999984,0.0018026775,-0.13180949,-0.07828954,-1.1503746918800908,-0.13185349,-0.81881016,-0.1301613465570733
0.06000000000000004,0.0007169153,-0.074920446,-1.3959319426263777,0.99999976,0.00071691524,-0.13355924,-0.09713756,-0.651415161916745,-0.12856121,-0.7983651,-0.1301613465570733
0.08000000000000006,-0.0010060981,-0.09805958,-0.7558807404276925,0.9999995,-0.001006098,-0.13560623,-0.10782207,-0.3398921337857325,-0.12533817,-0.77835,-0.1301613465570733
0.10000000000000007,-0.003090791,-0.110936545,-0.21485032433785528,0.99999523,-0.003090786,-0.13781713,-0.113409325,-0.07030401029684004,-0.118777856,-0.7376105,-0.1301613465570733
0.12000000000000009,-0.0053476817,-0.11515963,0.10010870587027317,0.9999857,-0.005347656,-0.1400967,-0.11458399,0.09691979053696817,-0.112312436,-0.69746023,-0.1301613465570733
0.1400000000000001,-0.0076397257,-0.11441174,0.2827384629568837,0.9999708,-0.007639651,-0.142373,-0.1130208,0.20358158512329214,-0.105777174,-0.65687627,-0.1301613465570733
0.16000000000000011,-0.009888571,-0.11084399,0.4982031088270617,0.9999511,-0.00988841,-0.14460103,-0.10971059,0.32499704848998273,-0.096796,-0.6011031,-0.1301613465570733
0.18000000000000013,-0.012032488,-0.10390307,0.41349444504875876,0.99992764,-0.012032198,-0.14674342,-0.104411125,0.3070983639287169,-0.09206488,-0.5717229,-0.1301613465570733
0.20000000000000015,-0.0140518965,-0.09848711,0.5095447687717513,0.9999013,-0.014051434,-0.14878266,-0.09940339,0.3712634908604873,-0.08394262,-0.5212837,-0.1301613465570733
0.22000000000000017,-0.01594837,-0.09162993,0.7443356831341988,0.9998728,-0.015947694,-0.15071149,-0.093343675,0.498191779350852,-0.0719263,-0.44666234,-0.1301613465570733
0.24000000000000019,-0.01767081,-0.08104186,0.9636067488690605,0.9998439,-0.01766989,-0.15249881,-0.085203715,0.6163208382219612,-0.05819234,-0.36137444,-0.1301613465570733
0.2600000000000002,-0.019146925,-0.06694823,1.0358491511395664,0.9998167,-0.019145755,-0.15410446,-0.07512686,0.664321390313885,-0.045653958,-0.28351107,-0.1301613465570733
0.2800000000000002,-0.02032993,-0.051725436,0.8005235837934682,0.99979335,-0.02032853,-0.15550083,-0.064260885,0.5676955737110858,-0.038841806,-0.24120761,-0.1301613465570733
0.3000000000000002,-0.02124628,-0.040387746,0.8352628401227753,0.9997743,-0.021244682,-0.15669535,-0.054974284,0.5928735093088104,-0.028171549,-0.17494532,-0.1301613465570733
0.32000000000000023,-0.02193046,-0.028503947,0.8660199053761286,0.99975955,-0.021928702,-0.15770009,-0.045272946,0.6139443226026816,-0.01727653,-0.10728725,-0.1301613465570733
0.34000000000000025,-0.022372074,-0.016119119,0.8597288896153942,0.9997498,-0.022370208,-0.15850742,-0.035224024,0.6155630009477872,-0.006917156,-0.042955536,-0.1301613465570733
0.36000000000000026,-0.02256691,-0.0038197448,0.8536948182821099,0.99974537,-0.022564996,-0.1591135,-0.025146004,0.6148746568109025,0.0033534179,0.020824725,-0.1301613465570733
0.3800000000000003,-0.02251653,0.008417058,1.034402229818977,0.9997465,-0.022514628,-0.15951808,-0.015076674,0.6978549324165728,0.017369527,0.10786477,-0.1301613465570733
0.4000000000000003,-0.022192221,0.023671031,1.0075634181999835,0.9997538,-0.0221904,-0.15970804,-0.0036457113,0.6825191200360907,0.028331134,0.17593634,-0.1301613465570733
0.4200000000000003,-0.021566646,0.038573775,0.598650468341788,0.9997674,-0.021564974,-0.15967178,0.007537278,0.48810525811245076,0.030955112,0.19223124,-0.1301613465570733
0.44000000000000034,-0.02070781,0.046884004,0.36469509113743154,0.9997856,-0.02070633,-0.15944295,0.015539238,0.3719546537302739,0.03384261,0.2101626,-0.1301613465570733
0.46000000000000035,-0.019719632,0.051460102,0.3987917361151702,0.99980557,-0.019718355,-0.15907264,0.021640602,0.3780358329937388,0.04028776,0.25018698,-0.1301613465570733
0.48000000000000037,-0.01863395,0.056690436,0.11939091632154646,0.9998264,-0.018632872,-0.1585793,0.027842538,0.2386740615209827,0.040278465,0.25012925,-0.1301613465570733
0.5000000000000003,-0.017487766,0.057446335,0.21361743263094382,0.9998471,-0.017486874,-0.15798421,0.031763084,0.27086551141897347,0.045663677,0.28357142,-0.1301613465570733
0.5200000000000004,-0.016310886,0.059838377,0.03317123579096698,0.99986696,-0.016310163,-0.15730557,0.036211047,0.17618318904959432,0.045870725,0.2848572,-0.1301613465570733
0.5400000000000004,-0.015114468,0.059373282,0.34553722937411213,0.9998858,-0.015113892,-0.1565531,0.039108805,0.3084014472978542,0.054714274,0.33977565,-0.1301613465570733
0.5600000000000004,-0.013876894,0.06411888,0.06016164122214366,0.99990374,-0.013876448,-0.15572156,0.044171974,0.16480122828709773,0.053342625,0.3312577,-0.1301613465570733
0.5800000000000004,-0.012589407,0.064301856,0.16519944515421928,0.9999207,-0.012589075,-0.15481171,0.04688425,0.20057971437531005,0.05764746,0.3579907,-0.1301613465570733
0.6000000000000004,-0.011280907,0.06630669,0.1812009096600352,0.99993634,-0.011280668,-0.15384187,0.05018257,0.1951439414031584,0.060693074,0.37690398,-0.1301613465570733
0.6200000000000004,-0.009929148,0.06868315,0.16226763423564303,0.9999507,-0.009928985,-0.15280694,0.053392302,0.17318953359773864,0.06290168,0.39061946,-0.1301613465570733
0.6400000000000005,-0.008532254,0.07086344,-0.02033888425587266,0.9999636,-0.008532151,-0.15171131,0.056242988,0.07536135290067884,0.06132348,0.3808188,-0.1301613465570733
