# This is CartPole simulation from 07.07.2021 at time 14:33:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.015948147,0.637172871267416,1.0,0.0,0.13784638,-7.087404e-05,0.2933984705751887,0.013141667,0.08160975,0.13784638588040027
0.020000000000000004,-0.00021742148,-0.0055702575,0.5038675814775786,1.0,-0.00021742148,0.13789183,0.0047310637,0.23425084659126838,0.015393681,0.09559476,0.13784638588040027
0.04000000000000002,-0.00024846496,0.0026490355,0.5411467092806707,0.99999994,-0.00024846496,0.1380239,0.008566449,0.2518544519121191,0.020104814,0.1248509,0.13784638588040027
0.06000000000000004,-0.0001089907,0.011511299,0.10558340634045961,1.0,-0.0001089907,0.1382355,0.012691864,0.049893039888243715,0.015212291,0.094468325,0.13784638588040027
0.08000000000000006,0.00013833056,0.013281621,0.05227140311126973,1.0,0.00013833056,0.13849734,0.013511416,0.022924626545953064,0.0148198595,0.09203133,0.13784638588040027
0.10000000000000007,0.00041267805,0.01420453,-0.05906416708179061,0.99999994,0.00041267805,0.13877127,0.013889654,-0.03106044024346655,0.012758312,0.07922912,0.13784638588040027
0.12000000000000009,0.00068781694,0.013327467,-0.10731016556516544,0.99999976,0.0006878169,0.13904409,0.013383923,-0.05600569006440953,0.011102114,0.06894413,0.13784638588040027
0.1400000000000001,0.00093779725,0.011677135,0.2376828020946001,0.9999996,0.00093779713,0.13930282,0.012469463,0.10050231277082847,0.017203163,0.10683165,0.13784638588040027
0.16000000000000011,0.0012100129,0.015694272,-0.14019679202534954,0.9999993,0.0012100126,0.13956828,0.014117945,-0.07624928963677961,0.010909128,0.067745686,0.13784638588040027
0.18000000000000013,0.0015023466,0.013555038,-0.32611610583460365,0.99999887,0.001502346,0.13983846,0.012872439,-0.1648261587264364,0.005630412,0.03496486,0.13784638588040027
0.20000000000000015,0.0017222408,0.008381879,-0.11954907923943955,0.9999985,0.00172224,0.14006956,0.010175781,-0.07186553144849253,0.007051084,0.043787234,0.13784638588040027
0.22000000000000017,0.0018716849,0.0065901135,-0.23567259691135564,0.9999983,0.0018716839,0.14026159,0.009000554,-0.12687134854258303,0.003364691,0.020894732,0.13784638588040027
0.24000000000000019,0.001966747,0.0028989264,-0.13594634932115313,0.9999981,0.0019667458,0.14042133,0.00692407,-0.08190036745898262,0.0032644253,0.020272082,0.13784638588040027
0.2600000000000002,0.002003892,0.00083437096,-0.12507394412221517,0.999998,0.0020038907,0.14054671,0.005583349,-0.07728443069134383,0.0021011834,0.013048349,0.13784638588040027
0.2800000000000002,0.0020014546,-0.0010577138,-0.14546007583161666,0.999998,0.0020014532,0.14064603,0.0043177973,-0.0866826757886008,0.0003857953,0.002395789,0.13784638588040027
0.3000000000000002,0.001957872,-0.0032920465,-0.022994849564357774,0.9999981,0.0019578708,0.14071852,0.0028979257,-0.029851462719451848,0.0014983967,0.009305044,0.13784638588040027
0.32000000000000023,0.0018891189,-0.0035316348,-0.1257915385041042,0.9999982,0.0018891178,0.1407717,0.0024083664,-0.07655270398168061,-0.0011009264,-0.0068367533,0.13784638588040027
0.34000000000000025,0.0017991,-0.005462554,-0.3113133481552613,0.9999984,0.001799099,0.1408076,0.0011538839,-0.16119247471788103,-0.0061889305,-0.038433257,0.13784638588040027
0.36000000000000026,0.001640712,-0.010449517,-0.13768644486749962,0.9999986,0.0016407113,0.1408049,-0.0014872324,-0.07969803199017564,-0.0052057216,-0.032327533,0.13784638588040027
0.3800000000000003,0.0014101724,-0.012623445,0.0061678862124328665,0.999999,0.001410172,0.1407624,-0.0027946804,-0.01117509812901086,-0.0034407014,-0.021366756,0.13784638588040027
0.4000000000000003,0.0011590123,-0.012466197,0.19656216811189597,0.99999934,0.0011590121,0.1407047,-0.0029803198,0.07903116650677473,0.00044770172,0.0027802277,0.13784638588040027
0.4200000000000003,0.0009413411,-0.009206761,0.21043359516914253,0.9999996,0.000941341,0.14065772,-0.001688535,0.08760634537720915,0.002165882,0.013450127,0.13784638588040027
0.44000000000000034,0.00079105655,-0.005723145,0.5209818574983197,0.9999997,0.0007910565,0.14063793,-0.00025562846,0.23224235139473662,0.010152716,0.06304837,0.13784638588040027
0.46000000000000035,0.00076012086,0.0028538618,0.1322795799905568,0.9999997,0.0007601208,0.14066996,0.0035468484,0.05354359569885102,0.0059883166,0.037187446,0.13784638588040027
0.48000000000000037,0.0008387418,0.005092725,0.1528257709597236,0.99999964,0.00083874166,0.14074944,0.004424394,0.062273276267295695,0.007273005,0.04516536,0.13784638588040027
0.5000000000000003,0.0009655094,0.007683785,-0.052939485576558025,0.9999995,0.0009655092,0.14084789,0.0054453844,-0.03375614566677957,0.003982717,0.024732674,0.13784638588040027
0.5200000000000004,0.001111304,0.006922569,0.12968485590961631,0.9999994,0.0011113038,0.14095142,0.0048941514,0.048961966787986914,0.0071371263,0.044321556,0.13784638588040027
0.5400000000000004,0.0012711255,0.009162974,0.10252351975388557,0.99999917,0.0012711252,0.14105715,0.0056975163,0.03490986626944981,0.0073151486,0.045427073,0.13784638588040027
0.5600000000000004,0.0014715296,0.010979833,0.05820759544219048,0.9999989,0.001471529,0.1411767,0.0062712077,0.012548067906430677,0.0068819723,0.042737048,0.13784638588040027
0.5800000000000004,0.0017013104,0.012093316,-0.07444082044769228,0.99999857,0.0017013096,0.14130412,0.0064790426,-0.05081877980237178,0.004226515,0.02624666,0.13784638588040027
