# This is CartPole simulation from 07.07.2021 at time 12:08:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.05491316,2.4618998350863155,1.0,0.0,0.002718483,0.0012650203,1.133726588058851,0.05235265,0.32510996,0.0027184831043705615
0.020000000000000004,-0.000705779,-0.014787238,1.9885567317458726,0.99999976,-0.00070577895,0.0029249818,0.019821681,0.9231020299122128,0.061855786,0.38412443,0.0027184831043705615
0.04000000000000002,-0.00068414386,0.017692681,1.0945080573796073,0.99999976,-0.0006841438,0.0034689852,0.034937117,0.5113548145507176,0.058743063,0.36479443,0.0027184831043705615
0.06000000000000004,-0.00015515328,0.035654694,0.5663464345088359,1.0,-0.00015515328,0.0042495043,0.04331576,0.26303214521979645,0.056082428,0.34827188,0.0027184831043705615
0.08000000000000006,0.0006492409,0.045074932,0.18609989886925055,0.99999976,0.00064924086,0.0051579145,0.047631145,0.08004783292260367,0.052199516,0.324159,0.0027184831043705615
0.10000000000000007,0.0015817854,0.048363607,-0.00649151058446916,0.99999875,0.0015817847,0.0061233877,0.048951603,-0.017805159817031596,0.049085435,0.30482054,0.0027184831043705615
0.12000000000000009,0.0025497763,0.048581034,-0.052281262960598734,0.9999967,0.0025497735,0.007099629,0.04867013,-0.04839954861385128,0.047363024,0.2941244,0.0027184831043705615
0.1400000000000001,0.003515213,0.048123475,-0.1258186702857509,0.9999938,0.0035152058,0.008065349,0.047887646,-0.0917659973684279,0.044553924,0.27667987,0.0027184831043705615
0.16000000000000011,0.0044601415,0.0465331,-0.4475440124397031,0.99999005,0.0044601266,0.009008488,0.04639483,-0.24932249150962335,0.035877295,0.222798,0.0027184831043705615
0.18000000000000013,0.005322181,0.039735343,-0.33580047497116905,0.9999858,0.005322156,0.009896576,0.042321242,-0.20638320322010226,0.033601154,0.20866317,0.0027184831043705615
