# This is CartPole simulation from 07.07.2021 at time 14:23:23
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.101027645,4.92029055681126,1.0,0.0,-0.096941814,-0.0010246417,2.265964077610166,0.1010099,0.6272715,-0.09694181174673695
0.020000000000000004,-0.0012359491,-0.020796617,3.200849663911048,0.9999992,-0.0012359488,-0.096600145,0.036066134,1.4868815107425746,0.10386509,0.6450022,-0.09694181174673695
0.04000000000000002,-0.0011409913,0.031489022,1.9971051363555228,0.99999934,-0.0011409911,-0.095641114,0.06041387,0.9319845478742361,0.103727505,0.6441478,-0.09694181174673695
0.06000000000000004,-0.00019161725,0.06426857,1.090400239660715,1.0,-0.00019161725,-0.09428379,0.07568445,0.5053076522980553,0.100046076,0.62128615,-0.09694181174673695
0.08000000000000006,0.0012694849,0.08239556,0.3355589883502195,0.99999917,0.0012694845,-0.09268924,0.083973795,0.143382079857425,0.09212244,0.5720804,-0.09694181174673695
0.10000000000000007,0.002973442,0.088337675,-0.0770161738610759,0.9999956,0.0029734375,-0.09098673,0.08633935,-0.06337603904160034,0.0851248,0.528625,-0.09694181174673695
0.12000000000000009,0.0047311247,0.08767321,-0.2068106752074118,0.9999888,0.004731107,-0.08926997,0.0853199,-0.14044337530320405,0.08050913,0.49996173,-0.09694181174673695
0.1400000000000001,0.0064555,0.08501405,-0.47268157749407924,0.99997914,0.0064554554,-0.08758593,0.08303814,-0.27992436849519026,0.07179521,0.44584826,-0.09694181174673695
0.16000000000000011,0.008084853,0.07811878,-0.4510173703191821,0.99996734,0.008084765,-0.08596982,0.078471445,-0.28602812819082596,0.06676139,0.41458824,-0.09694181174673695
0.18000000000000013,0.0095803095,0.071675576,-0.48048337230482785,0.9999541,0.009580163,-0.084446035,0.07380337,-0.3143757424772663,0.060630057,0.37651265,-0.09694181174673695
0.20000000000000015,0.010942685,0.064837866,-0.42324780776659654,0.99994016,0.0109424675,-0.08302014,0.06866969,-0.3014669874598293,0.055889476,0.34707364,-0.09694181174673695
0.22000000000000017,0.012177891,0.05901494,-0.3263784917127513,0.99992585,0.01217759,-0.08169487,0.06374602,-0.26902955618925595,0.052250516,0.3244757,-0.09694181174673695
0.24000000000000019,0.013312531,0.054850876,-0.4075481891123515,0.99991137,0.013312138,-0.08046289,0.05935241,-0.31763396608411043,0.045508385,0.28260708,-0.09694181174673695
0.2600000000000002,0.014351299,0.049426455,-0.43823164965289774,0.999897,0.014350806,-0.079326555,0.054161906,-0.34204926869911384,0.039047763,0.24248661,-0.09694181174673695
0.2800000000000002,0.015276996,0.043556597,-0.544429918331671,0.9998833,0.015276402,-0.07829795,0.0485704,-0.4001659464346216,0.030666312,0.1904378,-0.09694181174673695
0.3000000000000002,0.01606858,0.035992865,-0.5220677656238464,0.9998709,0.016067889,-0.077390485,0.042025845,-0.39773989208000704,0.024046691,0.14932995,-0.09694181174673695
0.32000000000000023,0.016712634,0.02882519,-0.719805880784992,0.99986035,0.016711855,-0.076613516,0.03551945,-0.4953036370950877,0.012970796,0.080548644,-0.09694181174673695
0.34000000000000025,0.01718183,0.018435983,-0.6660577658645066,0.9998524,0.017180985,-0.07598227,0.02741366,-0.4752890094769308,0.005568267,0.034578938,-0.09694181174673695
0.36000000000000026,0.017451804,0.008920629,-0.8414900867939572,0.9998477,0.017450918,-0.07550996,0.0196335,-0.5589355369402336,-0.006159331,-0.038249448,-0.09694181174673695
