# This is CartPole simulation from 07.07.2021 at time 12:19:21
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16161895,5.631286403474924,1.0,0.0,0.069146454,0.0014527272,2.5927330934996857,0.11825235,0.7343471,0.06914645127766521
0.020000000000000004,-0.0023354245,-0.06998624,6.112244563069701,0.99999726,-0.0023354224,0.06958985,0.043882653,2.8386261598967244,0.17279178,1.0730369,0.06914645127766521
0.04000000000000002,-0.0027602355,0.029732298,4.091436092515982,0.9999962,-0.002760232,0.07092127,0.09035891,1.9129879851555844,0.17858163,1.1089919,0.06914645127766521
0.06000000000000004,-0.0015118002,0.09670959,2.153668526103406,0.99999887,-0.0015117996,0.07303434,0.12169597,1.008721281489668,0.16977641,1.0543115,0.06914645127766521
0.08000000000000006,0.00076832005,0.13229899,0.8354925587663055,0.9999997,0.00076832,0.07562965,0.13823697,0.37941064043161726,0.1581868,0.98234,0.06914645127766521
0.10000000000000007,0.0035511944,0.14660539,0.22947532252168631,0.9999937,0.003551187,0.07845521,0.14447859,0.07304626143120145,0.15059716,0.9352083,0.06914645127766521
0.12000000000000009,0.0065247933,0.1512525,-0.3755075156698487,0.9999787,0.0065247472,0.08135662,0.14570561,-0.23485848247401733,0.13780645,0.85577804,0.06914645127766521
0.1400000000000001,0.009495963,0.14623174,-0.6181887150336871,0.99995494,0.009495821,0.084233366,0.14189082,-0.375925297640288,0.12738238,0.7910446,0.06914645127766521
0.16000000000000011,0.012329068,0.1374414,-0.7944617396334845,0.999924,0.012328756,0.087011255,0.13576464,-0.48509670715253367,0.11604284,0.720626,0.06914645127766521
0.18000000000000013,0.014959196,0.1259436,-0.9242070803975642,0.9998881,0.014958638,0.089649156,0.12784868,-0.5708811134492175,0.10394104,0.64547384,0.06914645127766521
0.20000000000000015,0.017339487,0.11247405,-1.2063088870081136,0.9998497,0.017338619,0.092115,0.11852539,-0.7244716648310224,0.087362565,0.54252154,0.06914645127766521
0.22000000000000017,0.019405995,0.094507836,-1.162862513268583,0.9998117,0.019404776,0.0943698,0.1066838,-0.7250081438800255,0.075125255,0.46652782,0.06914645127766521
0.24000000000000019,0.021120608,0.07733817,-1.1846086838901695,0.99977696,0.021119038,0.09638766,0.094829686,-0.7521274743974956,0.06169855,0.38314798,0.06914645127766521
0.2600000000000002,0.022488698,0.059872586,-0.9428024781159287,0.99974716,0.022486802,0.09816411,0.08252782,-0.6543646904198692,0.053460505,0.33198974,0.06914645127766521
0.2800000000000002,0.023546346,0.046403207,-0.7332735974658419,0.9997228,0.02354417,0.09971012,0.07182347,-0.5683676538617137,0.04634221,0.2877851,0.06914645127766521
0.3000000000000002,0.024368266,0.03639371,-0.8637491928022957,0.9997031,0.024365854,0.10105578,0.06252477,-0.636732995185965,0.03371984,0.20940022,0.06914645127766521
0.32000000000000023,0.024969257,0.02426704,-0.7125381765413974,0.99968827,0.024966663,0.10220451,0.05210429,-0.5731099022698989,0.025910627,0.16090499,0.06914645127766521
0.34000000000000025,0.025351884,0.014614721,-0.5978566077336638,0.9996787,0.025349168,0.103154995,0.042723294,-0.5241433945882213,0.01851557,0.11498169,0.06914645127766521
0.36000000000000026,0.025559751,0.00683146,-0.7035691851853647,0.99967337,0.025556969,0.10392567,0.034142267,-0.575030460563266,0.0074496744,0.046262477,0.06914645127766521
0.3800000000000003,0.025594966,-0.0027011193,-0.6871756342954616,0.9996725,0.025592173,0.10451659,0.024726167,-0.5679580085989222,-0.001847866,-0.011475248,0.06914645127766521
0.4000000000000003,0.025441952,-0.012002065,-0.5890888348582254,0.99967635,0.025439207,0.10492029,0.015423902,-0.5213737816183137,-0.009238187,-0.057369143,0.06914645127766521
0.4200000000000003,0.02511833,-0.019745793,-0.8060316044492029,0.9996846,0.02511569,0.10514539,0.0068826578,-0.6183134945523796,-0.022306584,-0.13852389,0.06914645127766521
0.44000000000000034,0.02460483,-0.03110298,-0.5294982986491025,0.9996973,0.024602348,0.10518416,-0.0032479174,-0.4859591433097134,-0.026657823,-0.16554509,0.06914645127766521
0.46000000000000035,0.023907935,-0.038014177,-0.6115268064127223,0.9997142,0.023905657,0.10504146,-0.011213138,-0.5170273168532926,-0.03614876,-0.2244838,0.06914645127766521
0.48000000000000037,0.023059245,-0.046352606,-0.5199498631419985,0.99973416,0.023057202,0.10473448,-0.019688653,-0.4665998576434727,-0.042480785,-0.2638057,0.06914645127766521
0.5000000000000003,0.022057883,-0.05329012,-0.26881856707086954,0.99975675,0.022056095,0.104266055,-0.027340008,-0.3411091896332449,-0.044581056,-0.27684835,0.06914645127766521
0.5200000000000004,0.020957349,-0.056217205,-0.2769794061454827,0.9997804,0.020955814,0.10366465,-0.032937504,-0.33410919538979705,-0.049915798,-0.3099771,0.06914645127766521
0.5400000000000004,0.019796431,-0.059375156,-0.21447994016201155,0.9998041,0.019795138,0.10295242,-0.03842098,-0.2939512997007216,-0.053637005,-0.3330858,0.06914645127766521
0.5600000000000004,0.018581783,-0.061611313,-0.17862729301549116,0.9998274,0.018580714,0.102136925,-0.043247413,-0.26553649072542346,-0.057213157,-0.35529372,0.06914645127766521
0.5800000000000004,0.017327573,-0.06336279,-0.2531784549247865,0.99984986,0.017326705,0.10122946,-0.04760894,-0.28761315156412487,-0.06258668,-0.3886633,0.06914645127766521
0.6000000000000004,0.01602584,-0.06644037,-0.23939057063263186,0.9998716,0.016025154,0.10023123,-0.05233244,-0.26852709584542905,-0.0664729,-0.41279674,0.06914645127766521
0.6200000000000004,0.014664129,-0.069405206,-0.19413003169868703,0.9998925,0.014663604,0.099141575,-0.056743998,-0.23434658522508253,-0.06935722,-0.43070832,0.06914645127766521
0.6400000000000005,0.013249713,-0.07174552,-0.3602084129373588,0.9999122,0.013249326,0.09796914,-0.06059639,-0.2970418908142299,-0.07603116,-0.4721535,0.06914645127766521
0.6600000000000005,0.011761272,-0.0769271,-0.12844657344160718,0.99993086,0.011761001,0.09670963,-0.06547612,-0.17569930814526438,-0.0754601,-0.46860722,0.06914645127766521
0.6800000000000005,0.01020551,-0.07844606,-0.24402063400784976,0.9999479,0.010205333,0.09537193,-0.06836959,-0.2137196698012412,-0.0800352,-0.4970186,0.06914645127766521
0.7000000000000005,0.008600184,-0.08198588,-0.1821063652461395,0.99996305,0.008600078,0.093970284,-0.071886115,-0.1694865806832375,-0.08153869,-0.5063553,0.06914645127766521
0.7200000000000005,0.0069331983,-0.08464942,0.15106603253569506,0.999976,0.006933143,0.092505366,-0.07467895,0.0003705150906829102,-0.0766412,-0.47594187,0.06914645127766521
0.7400000000000005,0.0052654496,-0.08199132,0.02158274892158594,0.9999861,0.0052654254,0.091011755,-0.074690446,-0.04290131830279573,-0.07850361,-0.4875074,0.06914645127766521
0.7600000000000006,0.0036294998,-0.08157331,0.09889151678139198,0.9999934,0.003629492,0.08951098,-0.07541013,0.008780382265162373,-0.07681411,-0.4770156,0.06914645127766521
0.7800000000000006,0.002013583,-0.08001255,0.2638619854273037,0.999998,0.0020135816,0.08800408,-0.07528331,0.10067921360814015,-0.07245,-0.4499145,0.06914645127766521
0.8000000000000006,0.00045460588,-0.075865805,0.17785080776909692,0.9999999,0.00045460585,0.08651442,-0.07365108,0.07639608563783154,-0.07178521,-0.44578618,0.06914645127766521
0.8200000000000006,-0.0010357667,-0.07323193,0.36802772744529705,0.99999946,-0.0010357664,0.085053526,-0.07241572,0.17869491491261125,-0.0658282,-0.4087931,0.06914645127766521
0.8400000000000006,-0.002443628,-0.06758474,0.7804663507799275,0.999997,-0.0024436256,0.0836337,-0.06950438,0.38265469673712793,-0.053585626,-0.33276674,0.06914645127766521
0.8600000000000007,-0.0036730652,-0.05526201,0.627248860860859,0.99999326,-0.003673057,0.08230471,-0.06325145,0.32428802687408886,-0.04975728,-0.3089927,0.06914645127766521
0.8800000000000007,-0.004680802,-0.04549425,0.6986611513649813,0.99998903,-0.004680785,0.08109146,-0.05795189,0.3672269636502238,-0.042352468,-0.26300883,0.06914645127766521
0.9000000000000007,-0.005481978,-0.034592923,0.8581398570338209,0.999985,-0.0054819505,0.07999109,-0.051947057,0.44874082906974333,-0.032502156,-0.20183839,0.06914645127766521
0.9200000000000007,-0.0060397224,-0.021093788,0.6478503994382306,0.99998176,-0.0060396856,0.07902384,-0.04460492,0.35750000378385755,-0.029082002,-0.18059923,0.06914645127766521
0.9400000000000007,-0.006361052,-0.011028381,0.26361995638283214,0.9999798,-0.006361009,0.07818887,-0.03875431,0.18372962484598848,-0.030916203,-0.19198962,0.06914645127766521
0.9600000000000007,-0.006542433,-0.0072440077,0.3508153161452847,0.9999786,-0.0065423865,0.07744314,-0.03574761,0.22574764490151397,-0.025942931,-0.1611056,0.06914645127766521
0.9800000000000008,-0.006634175,-0.0020285458,0.46463198563171654,0.999978,-0.006634126,0.07676426,-0.03205195,0.2791753184874888,-0.019757513,-0.12269416,0.06914645127766521
1.0000000000000007,-0.0066033285,0.0050672633,-0.17998047377877371,0.9999782,-0.0066032805,0.07616786,-0.02748016,-0.018089486474502273,-0.02848086,-0.17686614,0.06914645127766521
1.0200000000000007,-0.006533482,0.0016286685,0.6196884366634594,0.99997866,-0.0065334355,0.07561536,-0.027775489,0.3496972677759296,-0.012220634,-0.07589014,0.06914645127766521
