# This is CartPole simulation from 07.07.2021 at time 10:19:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.10318882,4.794784981374794,1.0,0.0,-0.12259445,0.0012320515,2.208095477897033,0.1007071,0.62539107,-0.12259445197246517
0.020000000000000004,-0.0012992918,-0.025024075,3.8949803198363484,0.99999917,-0.0012992915,-0.122216895,0.037374604,1.8073203090191259,0.11963769,0.7429501,-0.12259445197246517
0.04000000000000002,-0.0011779984,0.0386171,2.2523624271478426,0.9999993,-0.0011779981,-0.12118048,0.066969596,1.0500825114157617,0.1157427,0.71876216,-0.12259445197246517
0.06000000000000004,-4.5098364e-05,0.075607665,1.0812551350341342,1.0,-4.5098364e-05,-0.119673155,0.08417588,0.4998209130429061,0.108460486,0.67353964,-0.12259445197246517
0.08000000000000006,0.0016416387,0.093643345,0.2670732418465515,0.9999986,0.001641638,-0.11790964,0.09237773,0.10833441878396953,0.09910275,0.6154281,-0.12259445197246517
0.10000000000000007,0.0035600096,0.098538496,-0.09743449488697327,0.9999937,0.0035600022,-0.11604465,0.09417162,-0.07839148006252555,0.09241107,0.57387275,-0.12259445197246517
0.12000000000000009,0.0055189226,0.09762715,-0.18762302595655028,0.99998474,0.0055188946,-0.11417363,0.09290838,-0.13918498654772127,0.08826766,0.5481422,-0.12259445197246517
0.1400000000000001,0.0074460036,0.095384814,-0.5034610065308854,0.9999723,0.0074459347,-0.112337604,0.090649314,-0.30367684189116306,0.078438446,0.48710275,-0.12259445197246517
0.16000000000000011,0.009278506,0.0881047,-0.6562532956330089,0.99995697,0.009278373,-0.11057306,0.08569579,-0.3921792332130505,0.069286205,0.43026733,-0.12259445197246517
0.18000000000000013,0.010941593,0.07843111,-0.7966316992006719,0.99994016,0.010941375,-0.10892175,0.07929126,-0.47333653216507027,0.058993142,0.3663474,-0.12259445197246517
