# This is CartPole simulation from 07.07.2021 at time 11:30:21
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09911131,-4.603513653520684,1.0,0.0,0.0020864524,-0.0002698107,-2.120010596944277,-0.0957575,-0.5946541,0.0020864524564921387
0.020000000000000004,0.0012482391,0.024064839,-3.4868648184695505,0.9999992,0.0012482387,0.0017422207,-0.034970563,-1.6187599485640332,-0.108687155,-0.67494726,0.0020864524564921387
0.04000000000000002,0.001172984,-0.032894526,-1.9249166471124441,0.9999993,0.0011729838,0.0007840278,-0.061477516,-0.8990520132309511,-0.10333206,-0.6416921,0.0020864524564921387
0.06000000000000004,0.00020702645,-0.06449418,-1.1369167343639182,1.0,0.00020702645,-0.00058930245,-0.07620902,-0.5268984513649033,-0.101555064,-0.63065696,0.0020864524564921387
0.08000000000000006,-0.0012660252,-0.08338342,-0.45338872825000065,0.9999992,-0.0012660249,-0.002197799,-0.08485203,-0.19773029986902152,-0.095467344,-0.59285223,0.0020864524564921387
0.10000000000000007,-0.0030086038,-0.09126083,-0.1883518990616547,0.99999547,-0.0030085994,-0.00392655,-0.088107914,-0.05861255840543542,-0.09242326,-0.57394844,0.0020864524564921387
0.12000000000000009,-0.004867268,-0.09496112,0.16815862384989244,0.99998814,-0.0048672487,-0.0056981854,-0.089087,0.12386062944105232,-0.08509467,-0.5284379,0.0020864524564921387
0.1400000000000001,-0.006743803,-0.09297644,0.3957155370612577,0.99997723,-0.006743752,-0.007460233,-0.087078355,0.24716797592781659,-0.07737919,-0.48052478,0.0020864524564921387
0.16000000000000011,-0.008545014,-0.08739825,0.5754708297330835,0.99996346,-0.00854491,-0.009162391,-0.083049804,0.3477628072483509,-0.068628624,-0.42618376,0.0020864524564921387
0.18000000000000013,-0.010206561,-0.07898927,0.5475953516898812,0.9999479,-0.010206384,-0.010767886,-0.07737257,0.3513438635227211,-0.06257259,-0.3885758,0.0020864524564921387
0.20000000000000015,-0.011704908,-0.071130335,0.8436591966933908,0.9999315,-0.01170464,-0.012259256,-0.07163497,0.5026083234535115,-0.04981241,-0.30933508,0.0020864524564921387
0.22000000000000017,-0.012999199,-0.05850122,0.6457576885166679,0.99991554,-0.012998833,-0.013611679,-0.063418336,0.4242899065874369,-0.04487406,-0.27866793,0.0020864524564921387
0.24000000000000019,-0.014072828,-0.049163193,0.7902110276635552,0.999901,-0.014072363,-0.014812279,-0.05648178,0.5015398285718291,-0.034248535,-0.2126834,0.0020864524564921387
