# This is CartPole simulation from 07.07.2021 at time 10:35:25
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.018101934,-0.7109433135922018,1.0,0.0,-0.118348286,-0.0008798615,-0.32736301396270756,-0.015641967,-0.09713662,-0.11834828807099708
0.020000000000000004,0.0002487478,0.006523797,-0.6778494575392,0.99999994,0.0002487478,-0.11841822,-0.00623762,-0.3147209543808123,-0.020558117,-0.1276659,-0.11834828807099708
0.04000000000000002,0.0002710734,-0.0045409817,-0.47262496978137214,0.99999994,0.0002710734,-0.11859328,-0.011390743,-0.2205266629091833,-0.021578645,-0.13400339,-0.11834828807099708
0.06000000000000004,0.00010468575,-0.012286197,-0.5344592667591331,1.0,0.00010468575,-0.118856356,-0.015003468,-0.24750238397744803,-0.02647293,-0.1643969,-0.11834828807099708
0.08000000000000006,-0.00022673898,-0.021090142,-0.3148039800326165,1.0,-0.00022673898,-0.119196005,-0.019059623,-0.14315471952012682,-0.02589516,-0.16080894,-0.11834828807099708
0.10000000000000007,-0.00069945364,-0.026355838,-0.09435543185506139,0.99999976,-0.0006994536,-0.119600125,-0.02140862,-0.03700396805956444,-0.023484647,-0.14583966,-0.11834828807099708
0.12000000000000009,-0.0012425479,-0.028066427,0.24382700079234793,0.9999992,-0.0012425475,-0.120034255,-0.022020191,0.12414474489751068,-0.016818631,-0.1044437,-0.11834828807099708
0.1400000000000001,-0.0017660422,-0.024282629,0.31217686136847717,0.99999845,-0.0017660413,-0.12045483,-0.019992843,0.16083331938414938,-0.0130651295,-0.08113445,-0.11834828807099708
0.16000000000000011,-0.0022030694,-0.019403063,0.259197687983117,0.99999756,-0.0022030675,-0.12082899,-0.017363828,0.14077706818302832,-0.011258294,-0.069914006,-0.11834828807099708
0.18000000000000013,-0.0025510562,-0.015405286,0.38163649493979185,0.9999967,-0.0025510534,-0.12115378,-0.015062283,0.20067317684380956,-0.0061898446,-0.038438935,-0.11834828807099708
0.20000000000000015,-0.0027995668,-0.009410685,0.1366850523327512,0.99999607,-0.002799563,-0.12142297,-0.011778931,0.09031617935021148,-0.0077933623,-0.04839678,-0.11834828807099708
0.22000000000000017,-0.0029673309,-0.00742545,0.1619171036881329,0.9999956,-0.0029673264,-0.121644124,-0.010301752,0.10361869523279787,-0.005676025,-0.035248116,-0.11834828807099708
0.24000000000000019,-0.0030913826,-0.0050312784,0.29009811395712537,0.99999523,-0.0030913777,-0.1218336,-0.008606294,0.1639408816628976,-0.0012204888,-0.0075792354,-0.11834828807099708
0.2600000000000002,-0.003147052,-0.0005355682,0.17778881053028436,0.99999505,-0.0031470468,-0.12197951,-0.0059223827,0.11279630885210727,-0.0007804053,-0.0048463168,-0.11834828807099708
0.2800000000000002,-0.003130691,0.0021336484,-0.005174978474181013,0.9999951,-0.0031306858,-0.122079924,-0.004075176,0.02835840880469609,-0.002698564,-0.016758082,-0.11834828807099708
0.3000000000000002,-0.0030901392,0.0018161521,-0.08712310271039762,0.99999523,-0.0030901344,-0.12215689,-0.0036103334,-0.00980863381232792,-0.00394555,-0.024501866,-0.11834828807099708
0.32000000000000023,-0.0030690322,0.00015718001,0.08873226246175502,0.9999953,-0.0030690273,-0.12223065,-0.0037706555,0.07100056650446736,-0.0004707587,-0.0029234116,-0.11834828807099708
0.34000000000000025,-0.0030530097,0.0013755069,0.21260969592115608,0.99999535,-0.003053005,-0.12229471,-0.0026078327,0.12794822896953115,0.0032806408,0.02037278,-0.11834828807099708
0.36000000000000026,-0.0029927765,0.004630731,0.3519276687417894,0.9999955,-0.002992772,-0.122326404,-0.00051206694,0.19160733489051224,0.008284388,0.05144605,-0.11834828807099708
0.3800000000000003,-0.0028450598,0.0101878615,0.1560864445725079,0.99999595,-0.0028450561,-0.12230601,0.002626988,0.09998847677775821,0.0073541873,0.045669504,-0.11834828807099708
0.4000000000000003,-0.0026173326,0.01256938,0.32069355842201697,0.9999966,-0.0026173296,-0.122237474,0.004266676,0.1736457631499088,0.0123327095,0.07658613,-0.11834828807099708
0.4200000000000003,-0.0023155,0.017676618,0.14371468509186566,0.9999973,-0.002315498,-0.12212436,0.0071132234,0.0892009846865074,0.0114179,0.070905164,-0.11834828807099708
0.44000000000000034,-0.0019395819,0.019927444,0.043798442261996216,0.9999981,-0.0019395808,-0.121967815,0.008577809,0.039501085501398664,0.010652589,0.06615257,-0.11834828807099708
