# This is CartPole simulation from 07.07.2021 at time 14:14:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08885285,-4.205367747014088,1.0,0.0,0.009515083,0.00065627747,-1.9366809409522934,-0.08655528,-0.5375083,0.00951508344004212
0.020000000000000004,0.0011065128,0.020289907,-2.796820792070794,0.9999994,0.0011065126,0.009218672,-0.031044053,-1.2994287576095453,-0.09028693,-0.5606819,0.00951508344004212
0.04000000000000002,0.001065967,-0.02538506,-1.504990893111157,0.9999994,0.0010659668,0.00839006,-0.052321803,-0.704376899926262,-0.08520906,-0.5291482,0.00951508344004212
0.06000000000000004,0.00031747576,-0.050078284,-1.1061111921140843,0.99999994,0.00031747576,0.007230977,-0.06386335,-0.5135760215312583,-0.08835612,-0.5486915,0.00951508344004212
0.08000000000000006,-0.0008619624,-0.068393886,-0.44151480288959655,0.99999964,-0.00086196227,0.0058715404,-0.07228515,-0.1960040770246663,-0.08258211,-0.5128349,0.00951508344004212
0.10000000000000007,-0.0023023433,-0.07598295,0.0367500500645675,0.9999974,-0.0023023412,0.004394421,-0.07550962,0.03841618880109768,-0.075231045,-0.46718478,0.00951508344004212
0.12000000000000009,-0.003818808,-0.0758752,0.13090879622945872,0.9999927,-0.0038187986,0.0028902825,-0.07489637,0.09668629915182123,-0.07189101,-0.44644317,0.00951508344004212
0.1400000000000001,-0.005318707,-0.07434058,0.4138819243596121,0.9999859,-0.0053186817,0.001407725,-0.07332878,0.24182864968210566,-0.063664526,-0.3953567,0.00951508344004212
0.16000000000000011,-0.006743267,-0.06827686,0.07711608773854926,0.9999773,-0.006743216,-2.0273268e-05,-0.069383755,0.10069749341993568,-0.065909415,-0.40929747,0.00951508344004212
0.18000000000000013,-0.008100885,-0.067817956,0.324476691286261,0.9999672,-0.0081007965,-0.0013919282,-0.06774892,0.22801924320023195,-0.058425415,-0.36282182,0.00951508344004212
