# This is CartPole simulation from 07.07.2021 at time 12:45:09
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.044753727,-1.970105872452374,1.0,0.0,0.15120363,-0.0016560882,-0.9072393435383579,-0.042551227,-0.26424313,0.15120363417682517
0.020000000000000004,0.00058101164,0.012646807,-1.4694360358007543,0.9999998,0.0005810116,0.15102553,-0.016505472,-0.6826809753349997,-0.047633816,-0.295806,0.15120363417682517
0.04000000000000002,0.0005994849,-0.011342339,-0.9045593865132072,0.9999998,0.00059948483,0.15058628,-0.027683748,-0.4228971851275456,-0.04734795,-0.2940308,0.15120363417682517
0.06000000000000004,0.00022798347,-0.026170785,-0.4612281212773105,1.0,0.00022798347,0.14996497,-0.03461231,-0.21516659681918343,-0.04504425,-0.2797248,0.15120363417682517
0.08000000000000006,-0.0003696789,-0.033822753,-0.14126264155759358,0.99999994,-0.0003696789,0.1492383,-0.038141772,-0.0619641010298796,-0.041712433,-0.25903422,0.15120363417682517
0.10000000000000007,-0.0010696382,-0.036307942,-0.027441986289229954,0.9999994,-0.001069638,0.14846551,-0.039163698,-0.0026813043951724866,-0.040044498,-0.24867633,0.15120363417682517
0.12000000000000009,-0.0018014546,-0.036991782,-0.04907339465653069,0.9999984,-0.0018014536,0.14768177,-0.039215226,-0.005480623574910667,-0.04018015,-0.24951874,0.15120363417682517
0.1400000000000001,-0.0025507356,-0.038089525,-0.024889435960674725,0.9999967,-0.0025507328,0.14689656,-0.03931275,0.012998658846617975,-0.039403327,-0.24469467,0.15120363417682517
0.16000000000000011,-0.0033184497,-0.038853243,0.06531217644670335,0.9999945,-0.0033184437,0.14611232,-0.039107863,0.06208700071563701,-0.036937937,-0.22938459,0.15120363417682517
0.18000000000000013,-0.0040873587,-0.038200818,0.22442505236976795,0.99999166,-0.0040873475,0.14534006,-0.03809919,0.14296481520667095,-0.03221985,-0.20008527,0.15120363417682517
0.20000000000000015,-0.004818088,-0.034996852,0.14362232100318637,0.9999884,-0.0048180693,0.14460088,-0.035765775,0.1129433366535339,-0.031146511,-0.19341984,0.15120363417682517
0.22000000000000017,-0.0054979026,-0.033160396,0.33498540352942235,0.99998486,-0.005497875,0.1439036,-0.0339234,0.20782727679652943,-0.02495153,-0.15494901,0.15120363417682517
0.24000000000000019,-0.0061106347,-0.028231954,0.2072955918514272,0.99998134,-0.0061105965,0.14325833,-0.030526645,0.15506580335001913,-0.023823664,-0.14794496,0.15120363417682517
0.2600000000000002,-0.0066453707,-0.0254233,0.23852098456174375,0.99997795,-0.006645322,0.14267257,-0.027992994,0.1747429911460769,-0.020318909,-0.12618043,0.15120363417682517
0.2800000000000002,-0.007119107,-0.022132345,0.3793280533553172,0.99997467,-0.007119047,0.14214061,-0.025136491,0.24432904287901036,-0.014240055,-0.08843075,0.15120363417682517
0.3000000000000002,-0.007504635,-0.016556125,0.5609547294409719,0.99997187,-0.0075045647,0.14167692,-0.021139631,0.33189488301272835,-0.006192102,-0.038452953,0.15120363417682517
0.32000000000000023,-0.0077496334,-0.0080091925,0.43642711067086065,0.99996996,-0.0077495556,0.14130716,-0.015707456,0.2770351066410817,-0.0031020665,-0.019263834,0.15120363417682517
