# This is CartPole simulation from 07.07.2021 at time 13:42:53
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.13423751,5.555792114999911,1.0,0.0,-0.0051490213,-0.00046543978,2.558341198748764,0.11474732,0.71258086,-0.005149021344564943
0.020000000000000004,-0.0017992577,-0.04372804,4.325170515076289,0.9999984,-0.0017992568,-0.004749454,0.04140694,2.010200549857079,0.13292052,0.8254364,-0.005149021344564943
0.04000000000000002,-0.001983879,0.026848102,2.5935557976070136,0.99999803,-0.0019838775,-0.0035999722,0.07432078,1.2150518762477567,0.13072488,0.8118015,-0.005149021344564943
0.06000000000000004,-0.0010324026,0.06932019,1.4475062211932594,0.99999946,-0.0010324024,-0.0019192612,0.09422645,0.6781959649871334,0.12681353,0.787512,-0.005149021344564943
0.08000000000000006,0.0005865932,0.093257,0.7570197136894394,0.9999998,0.0005865931,7.377926e-05,0.1053484,0.34446237671836494,0.12304284,0.764096,-0.005149021344564943
0.10000000000000007,0.0025751297,0.10610023,0.24893054341090073,0.99999666,0.002575127,0.0022359288,0.1110095,0.09099752995615579,0.117289804,0.7283697,-0.005149021344564943
0.12000000000000009,0.004740415,0.11082198,-0.21382369448275967,0.99998873,0.0047403974,0.004470791,0.11252207,-0.14342958239650558,0.108147785,0.6715978,-0.005149021344564943
0.1400000000000001,0.0069271647,0.10814516,-0.3621935097271963,0.999976,0.0069271093,0.00669843,0.110196225,-0.23329791776187941,0.10159634,0.63091326,-0.005149021344564943
0.16000000000000011,0.009037528,0.10319387,-0.46542993064399535,0.9999592,0.009037405,0.0088651795,0.106398,-0.3016534603408671,0.09451494,0.5869378,-0.005149021344564943
0.18000000000000013,0.0110331485,0.096692555,-0.5328348122005329,0.99993914,0.011032925,0.0109450305,0.10147926,-0.35239564965727854,0.0870895,0.5408258,-0.005149021344564943
0.20000000000000015,0.012888674,0.08921322,-0.4125391521517779,0.999917,0.012888317,0.012918388,0.095728144,-0.31527435402677956,0.082780056,0.51406413,-0.005149021344564943
0.22000000000000017,0.014614478,0.08381769,-0.5616553321682696,0.9998932,0.014613957,0.0147826485,0.090583466,-0.40101574651194605,0.073563375,0.45682856,-0.005149021344564943
0.24000000000000019,0.016209144,0.076088525,-0.745877238803282,0.99986863,0.016208434,0.016530301,0.08403341,-0.5016886990081098,0.06224677,0.38655245,-0.005149021344564943
0.2600000000000002,0.017620277,0.06543041,-0.7832232388600779,0.9998448,0.017619366,0.018130848,0.07583293,-0.5329121027602642,0.052383993,0.3253046,-0.005149021344564943
0.2800000000000002,0.01881264,0.054224513,-1.00528983500679,0.99982303,0.01881153,0.01956238,0.06711887,-0.6471377639962793,0.038270894,0.23766226,-0.005149021344564943
0.3000000000000002,0.01974563,0.039423734,-0.9053602998868625,0.99980503,0.019744346,0.020801356,0.05653166,-0.610457682615346,0.029057888,0.18044949,-0.005149021344564943
0.32000000000000023,0.020398661,0.026271136,-0.9188548522417903,0.999792,0.020397248,0.021834433,0.04654211,-0.6232833913277918,0.018241761,0.11328134,-0.005149021344564943
0.34000000000000025,0.020786462,0.012892784,-0.7364751002926878,0.999784,0.020784965,0.022665653,0.036339752,-0.543222560414858,0.0114081,0.0708443,-0.005149021344564943
0.36000000000000026,0.020935735,0.0024780356,-0.74343987310447,0.99978083,0.020934206,0.023305612,0.027445842,-0.548050519563002,0.0021008027,0.013045985,-0.005149021344564943
0.3800000000000003,0.020875428,-0.008082855,-0.5843119305742758,0.99978215,0.020873912,0.02376691,0.018470678,-0.4742644337888405,-0.0037359018,-0.02319995,-0.005149021344564943
0.4000000000000003,0.020629087,-0.016084054,-0.5003860517510407,0.9997872,0.020627623,0.024060488,0.010701785,-0.4332777910836652,-0.009807342,-0.060903594,-0.005149021344564943
0.4200000000000003,0.02023586,-0.022761934,-0.22181281245034964,0.99979526,0.02023448,0.024205234,0.0036024996,-0.30111183225483584,-0.011079212,-0.0688019,-0.005149021344564943
0.44000000000000034,0.019753307,-0.024931613,-0.006814071426099229,0.9998049,0.019752022,0.024229115,-0.0013335492,-0.1973087297825456,-0.011414541,-0.0708843,-0.005149021344564943
0.46000000000000035,0.019261489,-0.02362329,0.126831642820986,0.9998145,0.019260298,0.024170868,-0.004569953,-0.13086326907868576,-0.011696595,-0.07263585,-0.005149021344564943
0.48000000000000037,0.018817028,-0.02015671,0.10402715704034665,0.999823,0.018815918,0.02405852,-0.0067178365,-0.13696249177523678,-0.014137711,-0.08779519,-0.005149021344564943
0.5000000000000003,0.018438142,-0.017083768,-0.11991632552507182,0.99983,0.018437097,0.023902243,-0.008964896,-0.2364181205409962,-0.020889176,-0.12972179,-0.005149021344564943
0.5200000000000004,0.018084804,-0.017698128,-0.3952966065703078,0.99983644,0.018083818,0.02368513,-0.012840218,-0.3598844820411544,-0.030386342,-0.18869919,-0.005149021344564943
0.5400000000000004,0.017674977,-0.022856345,-0.7886443430220921,0.9998438,0.017674057,0.023370767,-0.018737823,-0.5372326044854164,-0.044372242,-0.27555162,-0.005149021344564943
0.5600000000000004,0.01709879,-0.034515485,-0.698428210421433,0.9998538,0.017097957,0.022910088,-0.027541146,-0.49016384321035833,-0.051206674,-0.31799346,-0.005149021344564943
0.5800000000000004,0.01630334,-0.044788912,-0.6429884045614599,0.9998671,0.016302617,0.022280855,-0.03557602,-0.45695158432447136,-0.05786769,-0.35935837,-0.005149021344564943
0.6000000000000004,0.015310716,-0.054257795,-0.9052573108719891,0.9998828,0.015310118,0.021496223,-0.0430691,-0.5682210430321539,-0.07047192,-0.43763062,-0.005149021344564943
0.6200000000000004,0.014086135,-0.06814191,-0.6165224249824778,0.9999008,0.014085669,0.020543931,-0.052386552,-0.423327946742263,-0.07338683,-0.45573223,-0.005149021344564943
0.6400000000000005,0.012629213,-0.07744543,-0.6373565377451408,0.99992025,0.012628878,0.01942844,-0.059333846,-0.41876465189364354,-0.080188915,-0.49797317,-0.005149021344564943
0.6600000000000005,0.010982058,-0.087241694,-0.3658545811444517,0.9999397,0.010981837,0.01817472,-0.06620838,-0.27761590554569765,-0.080753304,-0.501478,-0.005149021344564943
0.6800000000000005,0.009181473,-0.09275541,-0.4345471204025088,0.99995786,0.009181344,0.016806064,-0.070773214,-0.2916846493826987,-0.0859418,-0.53369856,-0.005149021344564943
0.7000000000000005,0.0072587347,-0.099557035,0.16236281074232342,0.99997365,0.007258671,0.015343857,-0.07556966,0.0021661711080410246,-0.07749009,-0.48121348,-0.005149021344564943
0.7200000000000005,0.005294447,-0.09675084,0.39150240889425003,0.999986,0.005294422,0.013832696,-0.075554855,0.1270731691550758,-0.07173295,-0.44546163,-0.005149021344564943
0.7400000000000005,0.0034221483,-0.09032846,0.3872346511920334,0.99999416,0.0034221415,0.012341804,-0.07349377,0.14356602072266572,-0.06877508,-0.42709324,-0.005149021344564943
0.7600000000000006,0.0016769563,-0.08409373,0.33111856619350344,0.99999857,0.0016769555,0.010894778,-0.07116128,0.13491620061255472,-0.06668008,-0.4140833,-0.005149021344564943
0.7800000000000006,4.6876077e-05,-0.07888752,0.46126997043077733,1.0,4.6876077e-05,0.009493026,-0.06896917,0.21096094413906288,-0.0609204,-0.3783157,-0.005149021344564943
0.8000000000000006,-0.0014588482,-0.07165196,0.6030816999959594,0.9999989,-0.0014588478,0.008147281,-0.06553055,0.2911892578818318,-0.053706806,-0.33351928,-0.005149021344564943
0.8200000000000006,-0.002797666,-0.06217786,0.7117850804177256,0.99999607,-0.0027976623,0.006883142,-0.060776457,0.35455610056475884,-0.0459193,-0.28515884,-0.005149021344564943
0.8400000000000006,-0.0039299806,-0.050985705,0.7912863496757265,0.99999225,-0.0039299703,0.0057242275,-0.0549826,0.4024654452785966,-0.0377785,-0.2346045,-0.005149021344564943
0.8600000000000007,-0.0048259734,-0.038531058,0.9994104231603643,0.9999884,-0.004825955,0.004688864,-0.048401766,0.5073495560460719,-0.026281752,-0.16320968,-0.005149021344564943
0.8800000000000007,-0.005439695,-0.022682056,0.7924940033617673,0.9999852,-0.005439668,0.0038018995,-0.04010055,0.41824697939845645,-0.021782618,-0.13527006,-0.005149021344564943
0.9000000000000007,-0.0057694362,-0.010206006,0.8179133547513849,0.9999834,-0.005769404,0.003066732,-0.03325535,0.4333783257177664,-0.014092039,-0.08751156,-0.005149021344564943
0.9200000000000007,-0.005845454,0.002713336,0.3266110603801407,0.9999829,-0.005845421,0.002470902,-0.026159724,0.2078998885066798,-0.016998436,-0.10556029,-0.005149021344564943
0.9400000000000007,-0.005741399,0.0076273703,0.1647359599406884,0.9999835,-0.005741367,0.0019809497,-0.02275428,0.13235179898767657,-0.016930299,-0.105137154,-0.005149021344564943
0.9600000000000007,-0.0055647963,0.009916503,0.24230841812076956,0.9999845,-0.0055647674,0.0015470332,-0.02058513,0.1664010322450721,-0.013192273,-0.081924014,-0.005149021344564943
0.9800000000000008,-0.0053298785,0.01350037,0.2776893543726941,0.9999858,-0.0053298534,0.0011619462,-0.017857842,0.18045336749559512,-0.009788462,-0.060786348,-0.005149021344564943
1.0000000000000007,-0.005017444,0.017697277,0.19093303323847094,0.9999874,-0.005017423,0.000833656,-0.014899652,0.13746845213905962,-0.008722543,-0.05416699,-0.005149021344564943
1.0200000000000007,-0.0046347193,0.020513702,0.11892213181447579,0.9999893,-0.0046347026,0.000557662,-0.012644587,0.10056926602333134,-0.008104608,-0.05032962,-0.005149021344564943
1.0400000000000007,-0.004206955,0.022191018,-5.2006349165482515,0.9999912,-0.0042069424,0.000320873,-0.010993259,-2.3550538255764453,-0.11705157,-0.72689027,0.08288710455776219
1.0600000000000007,-0.0045961337,-0.06328895,-3.903615828943468,0.99998945,-0.0045961174,-0.00027549628,-0.049559724,-1.754767806470547,-0.12937152,-0.8033972,0.08288710455776219
1.0800000000000007,-0.006489564,-0.12789471,-2.133535064795737,0.99997896,-0.0064895186,-0.0015473192,-0.078312546,-0.9214221558271691,-0.12108462,-0.75193554,0.08288710455776219
1.1000000000000008,-0.00939429,-0.16390114,-0.5952104266722504,0.9999559,-0.009394152,-0.003261037,-0.09343035,-0.18452903303884924,-0.103159696,-0.6406217,0.08288710455776219
1.1200000000000008,-0.012775181,-0.17506611,0.9288428835724764,0.9999184,-0.0127748335,-0.005159337,-0.096486926,0.550860693205283,-0.07295806,-0.45306957,0.08288710455776219
1.1400000000000008,-0.016137345,-0.16155706,1.6458696645070165,0.9998698,-0.016136644,-0.0070012063,-0.087501764,0.9145405730706097,-0.04720379,-0.29313555,0.08288710455776219
1.1600000000000008,-0.0191158,-0.13649799,1.7182381864051388,0.9998173,-0.019114636,-0.008605212,-0.07255752,0.9775286338642647,-0.028931152,-0.17966245,0.08288710455776219
1.1800000000000008,-0.021582218,-0.11037786,1.6403858867070542,0.9997671,-0.021580543,-0.009900234,-0.056576416,0.9662687194455939,-0.012974425,-0.08057118,0.08288710455776219
1.2000000000000008,-0.023539154,-0.08561498,1.3677303361080975,0.99972296,-0.02353698,-0.0108774025,-0.040774267,0.8601861787093411,-0.0015019831,-0.009327316,0.08288710455776219
1.2200000000000009,-0.02504472,-0.06536883,1.3406269830431565,0.9996864,-0.025042102,-0.01155546,-0.026704354,0.862788117536251,0.013070575,0.08116827,0.08288710455776219
1.2400000000000009,-0.026149884,-0.04559845,1.3692969620538384,0.9996581,-0.026146904,-0.011951681,-0.012587579,0.8871587188322839,0.02864786,0.17790322,0.08288710455776219
1.260000000000001,-0.026855089,-0.025360702,0.8410639637833771,0.99963945,-0.02685186,-0.012061646,0.0019324952,0.6508727751015074,0.0328715,0.20413202,0.08288710455776219
1.280000000000001,-0.027239868,-0.013751559,0.36118804825511375,0.999629,-0.0272365,-0.011918965,0.01258687,0.43359834364911853,0.033985108,0.21104753,0.08288710455776219
1.300000000000001,-0.02746911,-0.0099897655,0.2201059790257737,0.99962276,-0.027465655,-0.011597919,0.019685097,0.3708648206734514,0.03841982,0.23858708,0.08288710455776219
1.320000000000001,-0.027645692,-0.008542574,0.1302498547124904,0.9996179,-0.02764217,-0.011144935,0.025756642,0.3311954360315199,0.04284201,0.26604888,0.08288710455776219
1.340000000000001,-0.027807748,-0.008575891,0.13944098375467526,0.9996134,-0.027804164,-0.010576861,0.031178774,0.33702344277937835,0.04864973,0.3021148,0.08288710455776219
1.360000000000001,-0.027969068,-0.008471181,0.16827709865872986,0.9996089,-0.02796542,-0.009899414,0.03669635,0.3519028635126882,0.0549626,0.34131774,0.08288710455776219
1.380000000000001,-0.02812375,-0.007905789,0.9997226735980831,0.9996046,-0.028120043,-0.009109236,0.042457648,0.7367394725326648,0.07818952,0.48555693,0.08288710455776219
1.400000000000001,-0.028134212,0.006279217,0.8418106146365844,0.9996043,-0.0281305,-0.008142302,0.054522026,0.6642488297464759,0.08724281,0.54177785,0.08288710455776219
1.420000000000001,-0.027885912,0.017934151,1.0928412573916697,0.9996112,-0.027882298,-0.0069456534,0.065402105,0.7777063683690023,0.10344793,0.64241165,0.08288710455776219
1.440000000000001,-0.027364,0.033771876,0.7791410150347285,0.9996256,-0.027360586,-0.00551325,0.07814288,0.6281880909441666,0.10969056,0.6811784,0.08288710455776219
1.460000000000001,-0.026574928,0.04457372,0.5547807236838441,0.9996469,-0.026571801,-0.003849918,0.088438116,0.5171619845165617,0.11515426,0.715108,0.08288710455776219
1.480000000000001,-0.025605118,0.0518037,0.3364191488149874,0.99967223,-0.02560232,-0.0019984196,0.0969172,0.4070790928995384,0.11879537,0.7377193,0.08288710455776219
1.500000000000001,-0.024525056,0.055559173,0.6346389587684423,0.9996993,-0.024522597,5.068373e-06,0.10359482,0.5339984305098536,0.13126665,0.81516594,0.08288710455776219
1.5200000000000011,-0.023321642,0.06430213,0.971851767395047,0.9997281,-0.023319528,0.0021624053,0.11235196,0.6777461542947794,0.14661208,0.910461,0.08288710455776219
1.5400000000000011,-0.021888731,0.0787021,0.9978636429172062,0.99976045,-0.021886984,0.0045178784,0.12346529,0.6758671683217659,0.15778999,0.97987586,0.08288710455776219
1.5600000000000012,-0.020162724,0.09369907,0.7738138390753205,0.99979675,-0.020161359,0.007095334,0.13455087,0.5558584318960014,0.16360116,1.0159632,0.08288710455776219
1.5800000000000012,-0.018171538,0.10521901,0.6504616014123397,0.9998349,-0.018170537,0.009875332,0.14367408,0.479617472379538,0.16936462,1.0517542,0.08288710455776219
1.6000000000000012,-0.015968569,0.11491854,0.744707587542485,0.9998725,-0.01596789,0.012825617,0.15155101,0.5015670859655756,0.17826608,1.1070323,0.08288710455776219
1.6200000000000012,-0.013555378,0.12637335,0.23595547190641344,0.99990815,-0.013554962,0.015936961,0.15978947,0.24357140920667716,0.17491461,1.0862198,0.08288710455776219
1.6400000000000012,-0.010993162,0.12972246,0.16932722663965072,0.99993956,-0.0109929405,0.01917184,0.16380486,0.18777115801108035,0.17635004,1.0951338,0.08288710455776219
1.6600000000000013,-0.008373447,0.13219106,0.27539256517023125,0.99996495,-0.008373349,0.02247811,0.16690707,0.2109833669199617,0.18040875,1.1203383,0.08288710455776219
1.6800000000000013,-0.0056862207,0.1366107,-0.14567674576623985,0.99998385,-0.00568619,0.025850134,0.17039004,-0.009363686622135738,0.17388177,1.0798059,0.08288710455776219
1.7000000000000013,-0.0029766907,0.13435392,-0.4367600150362596,0.9999956,-0.0029766862,0.029256595,0.17026511,-0.17011823157432018,0.16635378,1.033057,0.08288710455776219
1.7200000000000013,-0.0003577361,0.1275254,-0.9282590243555268,0.99999994,-0.0003577361,0.032634854,0.1675069,-0.42240789815014507,0.15201935,0.9440402,0.08288710455776219
1.7400000000000013,0.0020470168,0.11281395,-1.2804267793541892,0.9999979,0.0020470154,0.035917606,0.16061537,-0.6085044504331623,0.13645844,0.8474069,0.08288710455776219
1.7600000000000013,0.0041019237,0.09245407,-0.8557550616592462,0.9999916,0.004101912,0.039032754,0.15067294,-0.4332586970187866,0.13407858,0.83262795,0.08288710455776219
1.7800000000000014,0.0058179726,0.07912898,-0.5869920669819835,0.9999831,0.00581794,0.041977048,0.14359644,-0.32643374194037894,0.13156335,0.81700844,0.08288710455776219
1.8000000000000014,0.0073109386,0.07028621,-0.3781280390268935,0.9999733,0.0073108734,0.04479688,0.13826677,-0.24495757975242766,0.12970328,0.8054574,0.08288710455776219
1.8200000000000014,0.008660893,0.064945385,-0.17037056829342678,0.9999625,0.008660785,0.047523122,0.13426968,-0.16253589980725214,0.12925506,0.8026739,0.08288710455776219
1.8400000000000014,0.009937713,0.06309195,0.3841877742114683,0.99995065,0.009937549,0.050182607,0.13162139,0.08048112043895653,0.13742219,0.8533918,0.08288710455776219
1.8600000000000014,0.011266657,0.07041947,-0.16989170079577415,0.9999365,0.011266419,0.052827977,0.13295287,-0.1878026764380113,0.12661959,0.7863077,0.08288710455776219
1.8800000000000014,0.012654276,0.06879776,-0.17607495249235558,0.99991995,0.012653938,0.055457097,0.12989198,-0.20429170728239382,0.122670025,0.76178086,0.08288710455776219
