# This is CartPole simulation from 07.07.2021 at time 11:59:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.04920403,2.134676537558542,1.0,0.0,0.1371503,-0.0017866467,0.9830142445083394,0.04244913,0.2636091,0.1371502962374587
0.020000000000000004,-0.0006437988,-0.014418067,1.3268409742451694,0.9999998,-0.00064379873,0.13727167,0.014302847,0.6175585737971936,0.04245534,0.26364768,0.1371502962374587
0.04000000000000002,-0.0007205677,0.0072214473,0.739556154364911,0.99999976,-0.00072056765,0.13765647,0.024414178,0.34798606471746474,0.040642522,0.25239006,0.1371502962374587
0.06000000000000004,-0.00045801554,0.019318651,0.4499582880797571,0.9999999,-0.0004580155,0.13820039,0.030114982,0.21213002481237764,0.040328953,0.2504428,0.1371502962374587
0.08000000000000006,5.503757e-07,0.026739545,0.18265365235183492,1.0,5.503757e-07,0.13883662,0.03359327,0.08455654808164152,0.03810746,0.23664732,0.1371502962374587
0.10000000000000007,0.0005651486,0.029845174,0.334299826101006,0.9999998,0.00056514854,0.13952206,0.034983728,0.14894666725636052,0.042394336,0.26326883,0.1371502962374587
0.12000000000000009,0.0012164221,0.035493087,0.26000737266885604,0.9999993,0.0012164217,0.14024556,0.037429426,0.10840346287359445,0.0430272,0.26719892,0.1371502962374587
0.1400000000000001,0.001969178,0.03999702,0.07805873300159008,0.99999803,0.0019691768,0.14101154,0.0392123,0.017236420714019787,0.04069706,0.25272876,0.1371502962374587
0.16000000000000011,0.0027833383,0.04159536,-0.15916045668798554,0.9999961,0.0027833348,0.14179857,0.039503,-0.10004615033901315,0.035663325,0.22146925,0.1371502962374587
0.18000000000000013,0.003591913,0.039374743,-0.10845993827065714,0.99999356,0.0035919053,0.14257269,0.0378732,-0.08464620504810436,0.03464524,0.21514694,0.1371502962374587
0.20000000000000015,0.0043644807,0.038038325,-0.09377645750812975,0.99999046,0.0043644668,0.14331669,0.036495164,-0.08547810953845747,0.033155262,0.20589419,0.1371502962374587
0.22000000000000017,0.0051129693,0.03699663,-0.5041905904818592,0.99998695,0.005112947,0.14403296,0.03510323,-0.2819712445727523,0.022839433,0.14183287,0.1371502962374587
0.24000000000000019,0.005775287,0.029280914,-0.29892331718872406,0.9999833,0.0057752547,0.14468998,0.030492947,-0.19398629452910712,0.022056019,0.13696788,0.1371502962374587
0.2600000000000002,0.0063162283,0.024948813,-0.3365337475883256,0.99998003,0.0063161864,0.14526887,0.02732207,-0.21668909722770924,0.017763918,0.11031393,0.1371502962374587
0.2800000000000002,0.0067646485,0.020023873,-0.22253383158752907,0.9999771,0.006764597,0.14578071,0.02377847,-0.1686242274443867,0.016284263,0.10112527,0.1371502962374587
0.3000000000000002,0.007132883,0.01698165,-0.42413154425027816,0.99997455,0.0071328226,0.14622933,0.021021055,-0.26518662547749117,0.009097717,0.05649682,0.1371502962374587
0.32000000000000023,0.007408123,0.010650592,-0.2372443897222508,0.9999726,0.007408055,0.14660735,0.01668151,-0.18185317377715332,0.008404134,0.05218967,0.1371502962374587
0.34000000000000025,0.007586606,0.0073777772,-0.10210294690019824,0.9999712,0.007586533,0.14691192,0.013705481,-0.12137248756282255,0.008079229,0.050172012,0.1371502962374587
0.36000000000000026,0.0077212467,0.0063202945,-0.21613871004227955,0.9999702,0.00772117,0.14716664,0.011719322,-0.1752618725658605,0.0036161332,0.022456188,0.1371502962374587
0.3800000000000003,0.007816536,0.003399532,-0.2608792718973754,0.9999694,0.007816457,0.147373,0.008850344,-0.19685787280666386,-0.00029151986,-0.0018103383,0.1371502962374587
0.4000000000000003,0.007846232,-0.00025944668,-0.18931942930775242,0.99996924,0.0078461515,0.14751855,0.0056270584,-0.16422428188162094,-0.002114439,-0.013130666,0.1371502962374587
0.4200000000000003,0.007814122,-0.0027584012,-0.2097730280815223,0.9999695,0.007814043,0.14760484,0.0029374808,-0.17337160066588989,-0.005270669,-0.032730855,0.1371502962374587
0.44000000000000034,0.0077286935,-0.0056055333,-0.28805084299952527,0.99997014,0.0077286167,0.14763588,9.756492e-05,-0.20864895944818435,-0.009754246,-0.06057387,0.1371502962374587
0.46000000000000035,0.0075737033,-0.0097542545,-0.18919733374721914,0.99997133,0.007573631,0.14760447,-0.0033207203,-0.16163232098217414,-0.011117553,-0.06904001,0.1371502962374587
0.48000000000000037,0.007351388,-0.0123118535,-0.012417280656478062,0.999973,0.007351322,0.14751218,-0.0059698364,-0.07802000916645524,-0.0100431135,-0.062367734,0.1371502962374587
0.5000000000000003,0.00710604,-0.011999521,-0.34618271573635523,0.9999747,0.0071059805,0.14738029,-0.0072500887,-0.22942260277142779,-0.018155295,-0.11274438,0.1371502962374587
