# This is CartPole simulation from 07.07.2021 at time 12:11:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.02907168,-1.0947213070114532,1.0,0.0,-0.0014477011,0.0018889528,-0.5040611073790365,-0.020773167,-0.12900136,-0.0014477011317622118
0.020000000000000004,0.00040701334,0.011248488,-0.9442620902440446,0.99999994,0.00040701334,-0.0014904784,-0.0063604685,-0.4389766310488433,-0.026289241,-0.16325618,-0.0014477011317622118
0.04000000000000002,0.00048140096,-0.0041513555,-0.6888656736993422,0.9999999,0.00048140093,-0.0016878591,-0.013547657,-0.32223526153120496,-0.028374283,-0.1762043,-0.0014477011317622118
0.06000000000000004,0.00028832315,-0.015423298,-0.42492092573046863,0.99999994,0.00028832315,-0.0020103364,-0.018826077,-0.1988706014866221,-0.028196152,-0.1750981,-0.0014477011317622118
0.08000000000000006,-8.8317414e-05,-0.022430627,-0.16649619877381577,1.0,-8.8317414e-05,-0.0024186715,-0.022086393,-0.07618696646423127,-0.025977163,-0.16131818,-0.0014477011317622118
0.10000000000000007,-0.00056409475,-0.025260204,0.042672480351842214,0.9999998,-0.0005640947,-0.0028726065,-0.023338873,0.024831147813750662,-0.022677971,-0.1408302,-0.0014477011317622118
0.12000000000000009,-0.00106328,-0.024709636,-0.10665418832521928,0.99999946,-0.0010632798,-0.0033354433,-0.022937482,-0.039078570194620466,-0.025117388,-0.15597898,-0.0014477011317622118
0.1400000000000001,-0.001575536,-0.026643027,-0.006611907546310454,0.99999875,-0.0015755353,-0.0038004697,-0.023582695,0.012021381952558923,-0.02344443,-0.14558992,-0.0014477011317622118
0.16000000000000011,-0.0021107236,-0.026984135,0.1771582723288914,0.9999978,-0.002110722,-0.004270233,-0.023391409,0.10195423903883746,-0.019166842,-0.11902609,-0.0014477011317622118
0.18000000000000013,-0.0026235818,-0.02435564,0.2363434706000155,0.99999654,-0.0026235788,-0.0047217924,-0.021727284,0.13429835940851334,-0.015980579,-0.099239394,-0.0014477011317622118
0.20000000000000015,-0.0030745657,-0.020785598,0.28159393860195353,0.9999953,-0.0030745608,-0.0051348945,-0.019532887,0.15962764900657006,-0.012572468,-0.07807503,-0.0014477011317622118
0.22000000000000017,-0.003447026,-0.016493721,0.25737012413296373,0.99999404,-0.0034470193,-0.005500055,-0.016922912,0.15218092697618174,-0.01022096,-0.06347216,-0.0014477011317622118
0.24000000000000019,-0.0037375866,-0.012609751,0.2753937742267582,0.999993,-0.003737578,-0.0058142017,-0.014434006,0.16339394884644612,-0.0071574314,-0.04444765,-0.0014477011317622118
0.2600000000000002,-0.003947623,-0.008436553,0.4061997349847924,0.9999922,-0.003947613,-0.006076773,-0.011760647,0.22579548390479487,-0.00160464,-0.009964814,-0.0014477011317622118
0.2800000000000002,-0.0040532737,-0.0021180015,0.04835754497698923,0.9999918,-0.0040532625,-0.006275896,-0.00806441,0.0620169716059518,-0.0052012685,-0.032299876,-0.0014477011317622118
0.3000000000000002,-0.0040896833,-0.0016469279,0.029224025137556484,0.99999166,-0.004089672,-0.0064272718,-0.0070492136,0.05356357542508501,-0.0045433976,-0.0282145,-0.0014477011317622118
0.32000000000000023,-0.004119737,-0.0014903321,0.048095110423127065,0.99999154,-0.0041197254,-0.006559694,-0.006172369,0.06255718507124773,-0.0032413169,-0.020128578,-0.0014477011317622118
0.34000000000000025,-0.0041436506,-0.0010260702,-0.04103383570779721,0.9999914,-0.004143639,-0.006673142,-0.0051481947,0.02172459847486632,-0.004033462,-0.0250478,-0.0014477011317622118
0.36000000000000026,-0.0041725324,-0.0020227034,0.31093143780922144,0.9999913,-0.0041725202,-0.0067726336,-0.0047926786,0.18419217480780722,0.0036490825,0.022660803,-0.0014477011317622118
0.3800000000000003,-0.004165094,0.002743633,0.1651985524699701,0.9999913,-0.004165082,-0.0068390407,-0.0017764813,0.1170293937699433,0.003703209,0.022996929,-0.0014477011317622118
0.4000000000000003,-0.004085525,0.0051416005,0.15654944813404256,0.99999166,-0.0040855138,-0.006855857,0.00014072248,0.11229784628287878,0.0054429485,0.03380071,-0.0014477011317622118
0.4200000000000003,-0.0039592935,0.0074139386,0.1565784914854965,0.9999922,-0.003959283,-0.006835083,0.001980936,0.11110589894474343,0.0072607584,0.045089312,-0.0014477011317622118
0.44000000000000034,-0.0037875045,0.009705971,0.11144913183332439,0.99999285,-0.0037874954,-0.006777692,0.003802105,0.08865666035008805,0.00809896,0.05029454,-0.0014477011317622118
0.46000000000000035,-0.003576968,0.011281068,-0.06524106271935555,0.9999936,-0.0035769604,-0.0066874647,0.0052560833,0.005188895940745924,0.005811504,0.03608944,-0.0014477011317622118
0.48000000000000037,-0.0033630608,0.009982707,0.14512051009046933,0.99999434,-0.0033630545,-0.0065815006,0.0053433618,0.10001374872655841,0.010159058,0.06308775,-0.0014477011317622118
0.5000000000000003,-0.003141417,0.012143646,0.027199457760726676,0.99999505,-0.0031414118,-0.0064586317,0.006983412,0.043528570619291676,0.009276333,0.05760603,-0.0014477011317622118
0.5200000000000004,-0.002895269,0.012397761,0.13503888505555325,0.9999958,-0.0028952651,-0.00631199,0.0076988046,0.0908137367695512,0.012122073,0.07527807,-0.0014477011317622118
0.5400000000000004,-0.0026266815,0.014439616,0.13265242555172957,0.99999654,-0.0026266784,-0.0061434805,0.009188691,0.08710877273207905,0.013460626,0.083590485,-0.0014477011317622118
0.5600000000000004,-0.0023174784,0.016471593,-0.11849570123170589,0.9999973,-0.0023174763,-0.0059457636,0.010618329,-0.031632755100485674,0.00955373,0.05932866,-0.0014477011317622118
0.5800000000000004,-0.0020076218,0.01441913,0.010569701990176879,0.999998,-0.0020076204,-0.005738436,0.010103651,0.024775471997044975,0.011550621,0.071729355,-0.0014477011317622118
0.6000000000000004,-0.0017180872,0.01449763,-0.19189472207659805,0.9999985,-0.0017180864,-0.0055323844,0.010512403,-0.07136623089946892,0.0076204124,0.04732276,-0.0014477011317622118
0.6200000000000004,-0.0014592352,0.011280037,-0.0645987796004939,0.9999989,-0.0014592347,-0.0053335303,0.009346569,-0.015290073744955578,0.00894046,0.05552026,-0.0014477011317622118
0.6400000000000005,-0.0012443383,0.010155609,-0.03435757735729192,0.9999992,-0.001244338,-0.00514903,0.0090984795,-0.003478403533329484,0.00920645,0.057172053,-0.0014477011317622118
0.6600000000000005,-0.0010470268,0.009538779,-0.04866765522747382,0.99999946,-0.0010470266,-0.004967605,0.009043612,-0.012017567654315914,0.008754132,0.05436316,-0.0014477011317622118
0.6800000000000005,-0.0008642699,0.008700033,-0.12231091299178204,0.99999964,-0.0008642698,-0.0047886427,0.008848764,-0.04775989562360472,0.006934442,0.043062884,-0.0014477011317622118
0.7000000000000005,-0.00071000546,0.0066647413,-0.21408572228276795,0.99999976,-0.0007100054,-0.004619294,0.008068358,-0.09159573991400398,0.0041539557,0.025796065,-0.0014477011317622118
0.7200000000000005,-0.0006111029,0.0031285046,-0.12891231794584856,0.9999998,-0.00061110285,-0.0044725626,0.0065695853,-0.05336666736367237,0.0043396093,0.026948974,-0.0014477011317622118
0.7400000000000005,-0.00056934054,0.0009812944,-0.228964973662331,0.9999998,-0.0005693405,-0.0043496997,0.0056961905,-0.09991520660833836,0.001348618,0.008374917,-0.0014477011317622118
0.7600000000000006,-0.00058655307,-0.0028116973,0.09070423604991401,0.9999998,-0.000586553,-0.0042517497,0.0040599764,0.04751272172439978,0.0063193655,0.03924326,-0.0014477011317622118
0.7800000000000006,-0.00062859553,-0.0013818799,0.12054469885372235,0.9999998,-0.0006285955,-0.004162957,0.0048375404,0.06169744487826325,0.0077547245,0.04815684,-0.0014477011317622118
0.8000000000000006,-0.0006372556,0.0005397981,0.4428960551774166,0.9999998,-0.00063725555,-0.004056344,0.00584772,0.21036064312839853,0.0154829,0.09614881,-0.0014477011317622118
0.8200000000000006,-0.0005558922,0.007752754,0.1106066056293264,0.9999998,-0.0005558922,-0.0039057555,0.009293102,0.056537325808411115,0.0120676495,0.0749401,-0.0014477011317622118
0.8400000000000006,-0.00038321386,0.00955525,0.02771622541940853,0.99999994,-0.00038321386,-0.0037108455,0.010220679,0.016670916076272878,0.011208946,0.069607556,-0.0014477011317622118
0.8600000000000007,-0.00018762732,0.010019866,0.0797427511161562,1.0,-0.00018762732,-0.0035037557,0.010495707,0.03873452938948316,0.012472054,0.07745145,-0.0014477011317622118
0.8800000000000007,2.566584e-05,0.011354321,0.0734934510596734,1.0,2.566584e-05,-0.0032876367,0.011132194,0.033781653472784626,0.012886327,0.08002409,-0.0014477011317622118
0.9000000000000007,0.00026476986,0.012608364,-0.03074892048956844,0.99999994,0.00026476986,-0.0030595784,0.011687844,-0.016584073656161893,0.011171035,0.069372125,-0.0014477011317622118
0.9200000000000007,0.00051241455,0.012177369,-0.031687213808338235,0.9999999,0.00051241455,-0.002828458,0.011418871,-0.01945213745014481,0.010752622,0.06677378,-0.0014477011317622118
0.9400000000000007,0.0007513858,0.011748302,-0.008651822696461739,0.9999997,0.00075138576,-0.0026031765,0.011102839,-0.011187212201359426,0.010788134,0.06699432,-0.0014477011317622118
0.9600000000000007,0.0009855523,0.011713476,0.013039969633211837,0.9999995,0.0009855522,-0.0023828945,0.010922086,-0.003488588624560287,0.0109365685,0.06791609,-0.0014477011317622118
0.9800000000000008,0.0012225908,0.012052142,-0.13583231383045194,0.9999992,0.0012225905,-0.002164997,0.010867417,-0.07441437654840007,0.0076721427,0.047644008,-0.0014477011317622118
1.0000000000000007,0.001442704,0.0099702235,-0.0707665427305615,0.999999,0.0014427035,-0.0019595323,0.009651203,-0.046619489474033084,0.007669275,0.047626197,-0.0014477011317622118
1.0200000000000007,0.001631632,0.00896315,0.01538162240759852,0.9999987,0.0016316313,-0.0017739501,0.008889779,-0.008787539786547147,0.008584744,0.053311262,-0.0014477011317622118
1.0400000000000007,0.0018142537,0.009378578,-4.575238026981026,0.99999833,0.0018142527,-0.0015975491,0.008747761,-2.1260871971123096,-0.0869396,-0.53989494,0.08203521030849974
1.0600000000000007,0.0012711341,-0.065438844,-2.786850498690272,0.99999917,0.0012711338,-0.0017625049,-0.026071256,-1.2976966818654279,-0.08514919,-0.52877647,0.08203521030849974
1.0800000000000007,-0.00048423564,-0.11129537,-1.6051235752559256,0.9999999,-0.0004842356,-0.0024914835,-0.047338556,-0.7365635298140563,-0.08148747,-0.5060372,0.08203521030849974
1.1000000000000008,-0.0029695276,-0.1381079,-0.3617392114877921,0.9999956,-0.0029695232,-0.0035561463,-0.05942523,-0.13958051337678087,-0.06679363,-0.41478842,0.08203521030849974
1.1200000000000008,-0.00579389,-0.1448427,0.18178752766719,0.9999832,-0.0057938574,-0.0047671283,-0.061740182,0.13850641285302562,-0.056465674,-0.35065183,0.08203521030849974
1.1400000000000008,-0.008667388,-0.14291419,0.36653883059337344,0.99996245,-0.008667279,-0.005979956,-0.059502088,0.2518694302040464,-0.04890523,-0.3037015,0.08203521030849974
1.1600000000000008,-0.011473957,-0.138171,0.9896273617895537,0.9999342,-0.011473706,-0.007129896,-0.055407,0.5666372985686882,-0.03038056,-0.18866327,0.08203521030849974
1.1800000000000008,-0.014087115,-0.123411186,1.2424325291618044,0.99990076,-0.01408665,-0.008147601,-0.046155713,0.7090191649372278,-0.0143668,-0.08921783,0.08203521030849974
1.2000000000000008,-0.016365439,-0.10464757,1.7680559281468873,0.99986607,-0.016364709,-0.008957499,-0.034569457,0.9739247868758821,0.009530624,0.059185177,0.08203521030849974
1.2200000000000009,-0.018184988,-0.07736557,1.7614238662144983,0.99983466,-0.018183986,-0.009493297,-0.018640686,0.9891456861338422,0.026588516,0.16511469,0.08203521030849974
1.2400000000000009,-0.01946013,-0.05021867,1.7898031892562667,0.99981064,-0.019458903,-0.009708054,-0.002456914,1.0151544207376269,0.04436052,0.2754788,0.08203521030849974
1.260000000000001,-0.020187736,-0.022591483,0.8420975774162605,0.9997962,-0.020186365,-0.009594947,0.014158529,0.5858855998209679,0.042032886,0.26102424,0.08203521030849974
1.280000000000001,-0.020514047,-0.010439694,0.4661108192871027,0.9997896,-0.020512609,-0.00921813,0.023749154,0.41596374637405764,0.044190474,0.27442285,0.08203521030849974
1.300000000000001,-0.020657325,-0.0044255015,0.3468771393060112,0.9997866,-0.020655856,-0.008676655,0.03055932,0.36249946470417244,0.048743878,0.30269948,0.08203521030849974
1.320000000000001,-0.020699311,-0.00035173265,0.11904674557733631,0.9997858,-0.020697832,-0.008007517,0.036495093,0.2579565933617013,0.050097592,0.31110606,0.08203521030849974
1.340000000000001,-0.020696182,1.2021185e-06,0.08370201113464261,0.99978584,-0.020694705,-0.0072363736,0.040719494,0.24163950461838118,0.053675268,0.33332342,0.08203521030849974
1.360000000000001,-0.020691639,-0.00022352215,0.2764110644259673,0.99978596,-0.020690162,-0.0063833506,0.04467673,0.3304173981327663,0.061714068,0.38324437,0.08203521030849974
1.380000000000001,-0.020660775,0.0027100556,0.03418400813689667,0.99978656,-0.020659305,-0.0054369895,0.050087936,0.2185069883063062,0.062195975,0.386237,0.08203521030849974
1.400000000000001,-0.020609893,0.0016876659,-0.2227588645684754,0.9997876,-0.020608434,-0.0044002933,0.05366687,0.09955973180671844,0.060488753,0.37563515,0.08203521030849974
1.420000000000001,-0.020620555,-0.0035468785,0.10274504472938573,0.9997874,-0.020619093,-0.003311037,0.05529746,0.24962311910189924,0.068913266,0.4279514,0.08203521030849974
1.440000000000001,-0.02068397,-0.0034684173,-0.08767396576910166,0.9997861,-0.020682495,-0.0021651825,0.059384707,0.16247648877197104,0.06916429,0.42951024,0.08203521030849974
1.460000000000001,-0.020776296,-0.0065158703,0.12299965425853453,0.9997842,-0.020774802,-0.0009515163,0.06204467,0.26044456299061275,0.07629809,0.47381112,0.08203521030849974
1.480000000000001,-0.020895988,-0.006129808,0.32258860357169933,0.99978167,-0.020894468,0.000331009,0.066308536,0.3536223490045968,0.08485551,0.52695274,0.08203521030849974
1.500000000000001,-0.020976083,-0.0024796932,0.8365905843660696,0.99978,-0.020974545,0.0017137096,0.072098546,0.5913831707992233,0.10148175,0.6302017,0.08203521030849974
1.5200000000000011,-0.02090093,0.009605007,0.8464478745526047,0.9997816,-0.020899408,0.0032502282,0.081783414,0.5953643844239568,0.11154531,0.6926964,0.08203521030849974
1.5400000000000011,-0.020582201,0.02190755,0.8908022537531834,0.99978817,-0.020580748,0.0049810945,0.091536015,0.6128571069576934,0.12227228,0.7593109,0.08203521030849974
1.5600000000000012,-0.020009918,0.035013095,1.3760185033540135,0.9997998,-0.020008583,0.006909825,0.101577714,0.8310752472766537,0.14232117,0.88381445,0.08203521030849974
1.5800000000000012,-0.019097388,0.05617127,1.5171694524741213,0.99981767,-0.019096227,0.009074293,0.11519617,0.8874753764019345,0.1587131,0.9856084,0.08203521030849974
1.6000000000000012,-0.017738257,0.07980197,0.9985091786707876,0.9998427,-0.017737327,0.0115201725,0.1297428,0.6354105591277956,0.1621318,1.0068384,0.08203521030849974
1.6200000000000012,-0.01598835,0.09513413,0.8331290935085136,0.9998722,-0.015987668,0.014216713,0.14016601,0.5422261665930705,0.16847381,1.0462223,0.08203521030849974
1.6400000000000012,-0.013957157,0.10795428,1.174044514722657,0.9999026,-0.013956703,0.017106833,0.14906625,0.6795910269557671,0.18362908,1.1403366,0.08203521030849974
1.6600000000000013,-0.011613883,0.12657295,0.4282661376907365,0.9999326,-0.011613622,0.020196937,0.16021898,0.3131516648737232,0.17837296,1.107696,0.08203521030849974
1.6800000000000013,-0.0090160845,0.13322507,0.08283223810537463,0.99995935,-0.0090159625,0.02345153,0.16537404,0.1285620622780608,0.17516902,1.0877997,0.08203521030849974
1.7000000000000013,-0.006339227,0.13444296,-0.1979585563202164,0.9999799,-0.0063391845,0.026779717,0.1675073,-0.02708294283378759,0.1701788,1.0568104,0.08203521030849974
1.7200000000000013,-0.0036817407,0.13126974,-0.35598510384152177,0.9999932,-0.0036817323,0.030125687,0.1670917,-0.12602293586420357,0.16514134,1.0255277,0.08203521030849974
1.7400000000000013,-0.0011119229,0.125698,-0.4342781406712153,0.9999994,-0.0011119227,0.033447526,0.16505504,-0.18739313481705466,0.16014606,0.994507,0.08203521030849974
1.7600000000000013,0.001334916,0.11901798,-0.6906585299959919,0.9999991,0.0013349156,0.036718816,0.16201216,-0.32964262994002175,0.15048759,0.93452793,0.08203521030849974
