# This is CartPole simulation from 07.07.2021 at time 11:33:49
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.12076086,5.534698710450646,1.0,0.0,-0.07820301,-0.0011138755,2.5488167355099334,0.11365749,0.705813,-0.07820300585335478
0.020000000000000004,-0.0015327969,-0.030540904,4.038169625866453,0.9999988,-0.0015327963,-0.077817924,0.040605325,1.8755178585809065,0.12602112,0.78259116,-0.07820300585335478
0.04000000000000002,-0.0014991644,0.035406373,2.2983276744513272,0.99999887,-0.0014991638,-0.076705985,0.07131609,1.074369216433959,0.12129276,0.75322807,-0.07820300585335478
0.06000000000000004,-0.0004233374,0.07311222,1.2000793004546142,0.9999999,-0.0004233374,-0.07510785,0.08891947,0.5582533355390713,0.11595738,0.72009534,-0.07820300585335478
0.08000000000000006,0.0012322757,0.09305606,0.29514165298615896,0.9999992,0.0012322754,-0.07324013,0.098077804,0.1252765296024773,0.105709314,0.65645486,-0.07820300585335478
0.10000000000000007,0.0031432011,0.09837726,-0.21287103519988945,0.99999505,0.003143196,-0.071258426,0.10014905,-0.12750210024938327,0.09632609,0.598185,-0.07820300585335478
0.12000000000000009,0.005080246,0.09554088,-0.21151219761618928,0.99998707,0.005080224,-0.0692757,0.09808145,-0.14592067331612255,0.09327127,0.5792146,-0.07820300585335478
0.1400000000000001,0.006961547,0.092864424,-0.25766845867564847,0.99997574,0.0069614905,-0.06733728,0.095711626,-0.18568779901577828,0.08894959,0.552377,-0.07820300585335478
0.16000000000000011,0.008782684,0.08956539,-0.24993633310651234,0.99996144,0.008782571,-0.06545263,0.092689976,-0.2000405883371835,0.08511065,0.52853715,-0.07820300585335478
0.18000000000000013,0.010539783,0.086519845,-0.5212647139362364,0.99994445,0.010539588,-0.06363071,0.0894326,-0.3423697095947192,0.07527036,0.46742895,-0.07820300585335478
0.20000000000000015,0.012193265,0.07914965,-0.27013632969069484,0.9999257,0.012192964,-0.061896686,0.083843544,-0.24296726387000112,0.073943645,0.45919004,-0.07820300585335478
0.22000000000000017,0.013740047,0.0759927,-0.35558474919820243,0.9999056,0.013739615,-0.06025857,0.07988098,-0.2975733596391256,0.06734707,0.41822532,-0.07820300585335478
0.24000000000000019,0.015210618,0.07154126,-0.688199439496969,0.9998843,0.0152100315,-0.05870844,0.07502346,-0.465368600720721,0.054742645,0.33995184,-0.07820300585335478
0.2600000000000002,0.0165395,0.06173258,-0.693046491366123,0.9998632,0.016538745,-0.057282295,0.06741686,-0.4807916125819861,0.04620285,0.28691968,-0.07820300585335478
0.2800000000000002,0.01767178,0.051906023,-0.7856301895403776,0.99984384,0.01767086,-0.056010753,0.059555635,-0.5347240369599933,0.035680033,0.22157301,-0.07820300585335478
0.3000000000000002,0.018592993,0.04060818,-0.8864679299432472,0.99982715,0.018591922,-0.05490507,0.050809056,-0.5904119634050675,0.024186546,0.15019844,-0.07820300585335478
0.32000000000000023,0.019272262,0.027681308,-1.1308222843877695,0.9998143,0.01927107,-0.053983238,0.041148055,-0.7098989186983174,0.008899793,0.055267714,-0.07820300585335478
0.34000000000000025,0.019653918,0.010747409,-1.08676262899155,0.9998069,0.019652653,-0.05327374,0.02952739,-0.6935865751242346,-0.0022533897,-0.01399355,-0.07820300585335478
0.36000000000000026,0.019703727,-0.00550555,-1.0585414509252844,0.99980587,0.019702453,-0.052794073,0.018170336,-0.6813046435571674,-0.013299319,-0.08258877,-0.07820300585335478
0.3800000000000003,0.019432647,-0.02135995,-1.0463930570935749,0.9998112,0.019431423,-0.052539602,0.007011033,-0.6732730050176142,-0.02431581,-0.15100119,-0.07820300585335478
0.4000000000000003,0.018845955,-0.03710233,-0.7629635749911201,0.99982244,0.01884484,-0.052507047,-0.004020053,-0.5371021332501773,-0.029410753,-0.18264078,-0.07820300585335478
0.4200000000000003,0.017989136,-0.04830968,-0.42489082284258983,0.9998382,0.017988166,-0.052673362,-0.012824211,-0.37303103695080025,-0.030959118,-0.19225612,-0.07820300585335478
0.44000000000000034,0.016961623,-0.054088157,0.008391010319895243,0.9998562,0.016960809,-0.05298954,-0.018943539,-0.1633291457665312,-0.027700594,-0.17202069,-0.07820300585335478
0.46000000000000035,0.015887257,-0.05286758,0.011505673136948998,0.9998738,0.015886588,-0.053394586,-0.021629557,-0.15133353486195134,-0.029839136,-0.18530104,-0.07820300585335478
0.48000000000000037,0.014837372,-0.051673736,-0.010329386085879893,0.9998899,0.014836827,-0.05385143,-0.02411887,-0.15107787700074535,-0.032307114,-0.20062718,-0.07820300585335478
0.5000000000000003,0.013807448,-0.05091383,-0.08783740664183758,0.9999047,0.013807009,-0.054358024,-0.026603768,-0.17668278339193058,-0.03593665,-0.2231666,-0.07820300585335478
