# This is CartPole simulation from 07.07.2021 at time 14:25:07
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11178956,4.868595997282098,1.0,0.0,0.07761253,-0.00063524,2.24198491780841,0.100326434,0.62302715,0.07761252613460815
0.020000000000000004,-0.0014596948,-0.0324508,3.632779285979476,0.9999989,-0.0014596944,0.077958144,0.036060557,1.687955125927931,0.11292843,0.70128554,0.07761252613460815
0.04000000000000002,-0.0015291019,0.026849058,2.4045529507051246,0.9999988,-0.0015291013,0.078949176,0.06369903,1.123490669112892,0.11572982,0.7186822,0.07761252613460815
0.06000000000000004,-0.0006076372,0.06625813,1.3809748867260478,0.9999998,-0.00060763716,0.080402814,0.08210512,0.6433243595058324,0.112842456,0.70075166,0.07761252613460815
0.08000000000000006,0.0009395913,0.089124374,0.5176650954426815,0.9999996,0.0009395912,0.082147844,0.092655316,0.23063678038790675,0.1049359,0.6516519,0.07761252613460815
0.10000000000000007,0.0028072565,0.09805416,-0.002595517304226749,0.99999607,0.0028072528,0.08403792,0.09645132,-0.02730870150135297,0.09708367,0.6028896,0.07761252613460815
0.12000000000000009,0.004771316,0.0986373,-0.293074676509665,0.9999886,0.004771298,0.08596268,0.096024595,-0.18043193048129033,0.08963535,0.5566355,0.07761252613460815
0.1400000000000001,0.0067014387,0.09461295,-0.18116327869224508,0.9999775,0.0067013884,0.08785443,0.09309019,-0.14785343721243244,0.08799292,0.5464361,0.07761252613460815
0.16000000000000011,0.008569708,0.09255517,-0.29966522042023,0.9999633,0.008569603,0.089692704,0.09068855,-0.22082499400684688,0.082143955,0.51011395,0.07761252613460815
0.18000000000000013,0.010378627,0.08869055,-0.5273291505291979,0.9999461,0.010378441,0.09147127,0.08709137,-0.3435514641155913,0.07283659,0.45231524,0.07761252613460815
0.20000000000000015,0.012074535,0.081217565,-0.6503243509957256,0.9999271,0.012074241,0.093158275,0.08148342,-0.41698817531075455,0.06370281,0.39559442,0.07761252613460815
0.22000000000000017,0.01360187,0.07182815,-0.7832749020515649,0.9999075,0.013601451,0.09472138,0.074671194,-0.4933900070319188,0.05321567,0.3304693,0.07761252613460815
0.24000000000000019,0.0149206035,0.06033809,-0.7215183204244511,0.9998887,0.01492005,0.096136004,0.06660571,-0.47804070631623274,0.045593936,0.28313833,0.07761252613460815
0.2600000000000002,0.016019719,0.049914114,-0.589220276849207,0.9998717,0.016019033,0.09739176,0.058789227,-0.428007769182947,0.039801758,0.24716891,0.07761252613460815
0.2800000000000002,0.016931752,0.041700024,-0.6777901005100669,0.99985665,0.016930943,0.098499164,0.051790014,-0.47790262938931594,0.03035403,0.18849853,0.07761252613460815
0.3000000000000002,0.017665545,0.032070182,-0.7583083640854335,0.99984396,0.017664626,0.099458605,0.043971915,-0.5223586712834236,0.02032563,0.12622216,0.07761252613460815
0.32000000000000023,0.018193964,0.021136897,-0.8035415839402167,0.9998345,0.01819296,0.100254565,0.035423707,-0.5485549767016662,0.010386326,0.06449909,0.07761252613460815
0.34000000000000025,0.018496467,0.00945727,-0.4296820007619955,0.99982893,0.018495413,0.10087535,0.026444165,-0.37937910637928246,0.0088203885,0.054774612,0.07761252613460815
0.36000000000000026,0.01862503,0.0038804966,-0.6453326065276037,0.99982655,0.018623954,0.101343594,0.020232962,-0.480118597266416,-0.0020666833,-0.012834103,0.07761252613460815
0.3800000000000003,0.018607505,-0.0052445764,-0.3152230837201939,0.9998269,0.018606432,0.101671495,0.012370669,-0.3279274861126289,-0.0032379355,-0.02010758,0.07761252613460815
0.4000000000000003,0.018460058,-0.008997935,-0.478373355843552,0.9998296,0.018459009,0.10186648,0.006999072,-0.40173266362928145,-0.012038142,-0.07475687,0.07761252613460815
0.4200000000000003,0.018211303,-0.015452695,-0.6528640200247128,0.9998342,0.018210297,0.10194223,0.00041789663,-0.4798089426496083,-0.02225989,-0.13823391,0.07761252613460815
0.44000000000000034,0.0178053,-0.024813842,-0.7406612442849134,0.9998415,0.01780436,0.10187387,-0.0074433764,-0.5164250584917575,-0.031911943,-0.19817317,0.07761252613460815
0.46000000000000035,0.01719765,-0.03568456,-0.7033352566652099,0.9998521,0.017196802,0.1016424,-0.015906319,-0.4934131452786121,-0.03948058,-0.2451744,0.07761252613460815
0.48000000000000037,0.016378053,-0.046035673,-0.3979997839933265,0.9998659,0.01637732,0.10124534,-0.023994653,-0.34478913838028796,-0.040996127,-0.25458595,0.07761252613460815
0.5000000000000003,0.015399677,-0.05148812,-0.32824353171620846,0.99988145,0.015399068,0.100710265,-0.029650977,-0.30311549698274154,-0.04483651,-0.27843472,0.07761252613460815
0.5200000000000004,0.014322868,-0.055895336,-0.2906982836737286,0.9998974,0.014322378,0.100068726,-0.034625918,-0.2753074930679702,-0.048599936,-0.30180562,0.07761252613460815
0.5400000000000004,0.013163359,-0.059788562,-0.23443439097289878,0.99991333,0.013162979,0.09933212,-0.039146356,-0.23805455128726388,-0.051469013,-0.31962258,0.07761252613460815
0.5600000000000004,0.0119344015,-0.0628652,-0.2493770230692072,0.9999288,0.011934118,0.09851106,-0.04305749,-0.23292621699448787,-0.055158887,-0.3425367,0.07761252613460815
0.5800000000000004,0.010640927,-0.066294424,-0.21435015707739255,0.9999434,0.0106407255,0.09761259,-0.04688529,-0.20414134940562229,-0.057694342,-0.35828188,0.07761252613460815
0.6000000000000004,0.009283838,-0.06926359,-0.19207251465571137,0.9999569,0.009283705,0.09664217,-0.050242394,-0.18060211571605617,-0.05998176,-0.37248674,0.07761252613460815
0.6200000000000004,0.007870281,-0.07198466,0.24033915869933495,0.999969,0.0078702,0.09560835,-0.05321461,0.03250328962073536,-0.05333428,-0.33120587,0.07761252613460815
0.6400000000000005,0.0064707883,-0.06773808,0.22578177748227599,0.9999791,0.006470743,0.094549164,-0.052697174,0.03958504083734139,-0.052404273,-0.32543054,0.07761252613460815
0.6600000000000005,0.0051533943,-0.063820384,0.47340935799812184,0.9999867,0.0051533715,0.09350146,-0.052062895,0.1666818935744428,-0.045954023,-0.2853745,0.07761252613460815
0.6800000000000005,0.0039534783,-0.055928923,0.47418491677327207,0.9999922,0.003953468,0.09248677,-0.049346227,0.17892434990828385,-0.042557728,-0.26428348,0.07761252613460815
0.7000000000000005,0.0029111777,-0.048084423,0.3943096357083765,0.99999577,0.0029111735,0.09152839,-0.046427425,0.15245344984090062,-0.040708087,-0.25279722,0.07761252613460815
0.7200000000000005,0.0020127213,-0.041596934,0.3696754063035555,0.999998,0.0020127199,0.09062416,-0.043940548,0.15000905515072013,-0.038225777,-0.23738208,0.07761252613460815
0.7400000000000005,0.0012398354,-0.035555515,0.35897613003523593,0.9999992,0.001239835,0.089769274,-0.04149236,0.15274818831612896,-0.03555692,-0.22080848,0.07761252613460815
0.7600000000000006,0.00058587047,-0.029723914,0.5569245705632294,0.9999998,0.0005858704,0.088963814,-0.038998067,0.2504695996249528,-0.028569764,-0.17741823,0.07761252613460815
0.7800000000000006,8.004373e-05,-0.020673709,0.43940651097436845,1.0,8.004373e-05,0.08822387,-0.034902085,0.2014071510851245,-0.026567351,-0.16498326,0.07761252613460815
0.8000000000000006,-0.0002635872,-0.01355111,0.040334129732692625,0.99999994,-0.0002635872,0.087558,-0.031607766,0.020975939656805206,-0.03131029,-0.19443691,0.07761252613460815
0.8200000000000006,-0.0005285745,-0.012966835,0.17575797265549298,0.9999999,-0.0005285745,0.08692919,-0.03126706,0.08599179911858922,-0.028018314,-0.17399374,0.07761252613460815
0.8400000000000006,-0.00076031964,-0.010180726,0.027154108124312907,0.9999997,-0.0007603196,0.08631758,-0.029861413,0.019824133489220148,-0.029549709,-0.18350369,0.07761252613460815
0.8600000000000007,-0.00096014456,-0.009836765,-0.04210768735000284,0.9999995,-0.0009601444,0.08572352,-0.029538875,-0.010128736937455926,-0.030557772,-0.18976377,0.07761252613460815
0.8800000000000007,-0.0011642446,-0.010642113,-0.2654342063089791,0.99999934,-0.0011642444,0.0851311,-0.02970684,-0.11105460965616941,-0.035263263,-0.21898486,0.07761252613460815
0.9000000000000007,-0.0014202718,-0.0151273,-0.398771483326888,0.999999,-0.0014202714,0.0845192,-0.031527936,-0.1700546075285632,-0.039765306,-0.24694255,0.07761252613460815
0.9200000000000007,-0.0017875361,-0.021836596,-0.29591310384626046,0.9999984,-0.0017875351,0.08386144,-0.034316275,-0.11914881546788668,-0.040298045,-0.25025085,0.07761252613460815
0.9400000000000007,-0.0022728438,-0.026916178,-0.3258660326367453,0.99999744,-0.002272842,0.083156034,-0.03627229,-0.12826530601869865,-0.0426775,-0.26502728,0.07761252613460815
0.9600000000000007,-0.002864855,-0.032545388,-0.3881206943664085,0.9999959,-0.0028648512,0.082410045,-0.038378686,-0.1512289168286683,-0.045827962,-0.28459165,0.07761252613460815
0.9800000000000008,-0.0035797856,-0.03926423,-0.38508241259356074,0.9999936,-0.003579778,0.08161826,-0.040862367,-0.14291339098677797,-0.04794757,-0.2977544,0.07761252613460815
1.0000000000000007,-0.004429063,-0.046016462,0.49228480991587,0.99999017,-0.0044290484,0.080778114,-0.043211266,0.2696433525663682,-0.031713568,-0.19694126,0.07761252613460815
1.0200000000000007,-0.005273591,-0.038480774,0.3746421605614018,0.9999861,-0.0052735666,0.07995695,-0.038804755,0.22382451967356107,-0.029228197,-0.18150711,0.07761252613460815
1.0400000000000007,-0.005986412,-0.032907177,1.0021277235702108,0.99998206,-0.005986376,0.0792166,-0.0351471,0.5200707727734456,-0.012107736,-0.07518905,-0.10076214425474707
1.0600000000000007,-0.0064875935,-0.017079707,1.2693470699059886,0.99997896,-0.006487548,0.078596756,-0.02663638,0.6483654492594335,0.002390831,0.014847061,-0.10076214425474707
1.0800000000000007,-0.006629353,0.0031553637,1.9715308856850062,0.999978,-0.0066293045,0.07816766,-0.01602115,0.9736479945807074,0.027890056,0.17319725,-0.10076214425474707
1.1000000000000008,-0.006253725,0.034974065,2.1157462901349557,0.99998045,-0.006253684,0.078002915,-7.420341e-05,1.036884234824522,0.04699978,0.29186863,-0.10076214425474707
1.1200000000000008,-0.005217788,0.069318525,2.0679648307391143,0.9999864,-0.005217764,0.078167245,0.016915096,1.0051956590098636,0.06285926,0.390356,-0.10076214425474707
1.1400000000000008,-0.0035013931,0.103103004,2.154067769084348,0.99999386,-0.003501386,0.07866634,0.033392593,1.0285213010476892,0.08063407,0.5007376,-0.10076214425474707
1.1600000000000008,-0.0010940497,0.1385722,1.3172863886753243,0.9999994,-0.0010940494,0.079498746,0.0502592,0.6197986818374611,0.079305135,0.4924849,-0.10076214425474707
1.1800000000000008,0.0018906808,0.16065858,1.1114266699442628,0.9999982,0.0018906796,0.08060319,0.060439173,0.49597333068290717,0.08394714,0.5213117,-0.10076214425474707
1.2000000000000008,0.0052859886,0.17969285,0.9494217270694445,0.99998605,0.005285964,0.08189145,0.068595774,0.3882897822418358,0.08722621,0.5416748,-0.10076214425474707
1.2200000000000009,0.009037952,0.19641282,0.4146488619491023,0.9999592,0.009037829,0.083325654,0.07499275,0.10528496530970391,0.08079082,0.501711,-0.10076214425474707
1.2400000000000009,0.013040774,0.20472617,-0.38503871536582895,0.99991494,0.013040404,0.08484256,0.076758236,-0.30241206664690046,0.06399474,0.39740735,-0.10076214425474707
1.260000000000001,0.017083878,0.20027503,-1.0244986882443372,0.9998541,0.017083047,0.08632962,0.0718483,-0.6368868587457609,0.043677576,0.27123776,-0.10076214425474707
1.280000000000001,0.020937331,0.18563576,-1.3075492111685965,0.99978083,0.020935802,0.087665,0.061459523,-0.80541809716916,0.025251254,0.15681028,-0.10076214425474707
1.300000000000001,0.02445406,0.16659322,-1.4996654910275644,0.999701,0.024451623,0.088765636,0.048307538,-0.9288201227635877,0.0060556824,0.03760579,-0.10076214425474707
1.320000000000001,0.027560292,0.14459342,-1.550878441889134,0.99962026,0.027556803,0.08958348,0.03313052,-0.9832983702241259,-0.01207896,-0.075010344,-0.10076214425474707
1.340000000000001,0.030219177,0.121901795,0.7688463420030829,0.9995434,0.030214578,0.09008905,0.017056642,0.059705914207163396,0.018336382,0.11386893,-0.10076214425474707
1.360000000000001,0.032795828,0.13734405,0.4840566266492278,0.99946225,0.03278995,0.09043988,0.018060423,-0.09665365346730277,0.012167741,0.07556167,-0.10076214425474707
1.380000000000001,0.035637233,0.14838119,-0.6191112303810592,0.99936503,0.03562969,0.090785794,0.016506568,-0.6330774580585294,-0.013750291,-0.08538931,-0.10076214425474707
1.400000000000001,0.03852443,0.14160104,-1.0173827451301654,0.99925804,0.0385149,0.09101488,0.006169406,-0.8452419767490246,-0.034033205,-0.21134621,-0.10076214425474707
1.420000000000001,0.041213408,0.12848692,-1.7218829614645061,0.9991509,0.04120174,0.09100329,-0.0076440666,-1.1968370026065878,-0.064136535,-0.3982879,-0.10076214425474707
1.440000000000001,0.0435283,0.1039773,-1.9559872759379235,0.9990528,0.043514557,0.09065921,-0.027218867,-1.3280070235035843,-0.09017083,-0.55996084,-0.10076214425474707
1.460000000000001,0.045315996,0.07570597,-1.5219848259518896,0.9989734,0.045300487,0.08990264,-0.048947256,-1.1458539807175003,-0.10425639,-0.6474322,-0.10076214425474707
1.480000000000001,0.046607807,0.054568037,-1.3968326121703207,0.99891406,0.046590935,0.08874058,-0.06769826,-1.1011659947445227,-0.12146525,-0.7542992,-0.10076214425474707
1.500000000000001,0.047496956,0.03549259,-0.8154301771701444,0.9988722,0.0474791,0.08721062,-0.08572182,-0.8419805916667008,-0.1282428,-0.79638785,-0.10076214425474707
1.5200000000000011,0.04809753,0.025936399,-0.9842957778694718,0.99884355,0.048078988,0.08536161,-0.099504255,-0.9259446578302549,-0.1461333,-0.9074878,-0.10076214425474707
1.5400000000000011,0.04848002,0.013618331,-0.6762311258666803,0.9988251,0.04846103,0.08322351,-0.11466394,-0.7877600180699119,-0.15540797,-0.9650835,-0.10076214425474707
1.5600000000000012,0.0486653,0.006328228,-1.1918737752335713,0.9988161,0.048646092,0.08080429,-0.12756291,-1.0275978971259465,-0.1793949,-1.1140423,-0.10076214425474707
1.5800000000000012,0.048622224,-0.009430942,-1.6935119564175136,0.99881816,0.04860307,0.07808874,-0.14439173,-1.2588478900128408,-0.20699419,-1.2854339,-0.10076214425474707
1.6000000000000012,0.04818337,-0.033482764,-1.894723915674113,0.9988394,0.04816473,0.074999616,-0.1650115,-1.3476993121033127,-0.23202485,-1.4408743,-0.10076214425474707
1.6200000000000012,0.047230575,-0.060967643,-2.055524237224996,0.99888486,0.047213018,0.071483865,-0.18709166,-1.4128764878143432,-0.25744933,-1.5987604,-0.10076214425474707
1.6400000000000012,0.045701336,-0.09127708,-1.694480063267906,0.9989559,0.04568543,0.06751605,-0.21024516,-1.2316610433078372,-0.27283403,-1.6942993,-0.10076214425474707
1.6600000000000013,0.043622326,-0.115912266,-1.707178525341738,0.9990487,0.043608494,0.06311412,-0.23043685,-1.2173687075578001,-0.29268274,-1.8175598,-0.10076214425474707
1.6800000000000013,0.041047134,-0.14101878,-2.1757943412053944,0.99915767,0.041035607,0.058310617,-0.25039956,-1.4084761282144573,-0.32152206,-1.996652,-0.10076214425474707
1.7000000000000013,0.037893206,-0.17411087,-1.931591909923958,0.9992821,0.03788414,0.053077266,-0.27349764,-1.2652269399813825,-0.33846483,-2.1018665,-0.10076214425474707
1.7200000000000013,0.0341144,-0.2035807,-1.6737517560238264,0.99941814,0.034107786,0.047404815,-0.29425627,-1.109525639204421,-0.3524215,-2.1885376,-0.10076214425474707
1.7400000000000013,0.029785162,-0.22923757,-1.7689008318615589,0.9995565,0.029780759,0.041342057,-0.3124708,-1.111145897355987,-0.37083584,-2.3028905,-0.10076214425474707
1.7600000000000013,0.024925146,-0.25689468,-0.4057449147497574,0.9996894,0.024922565,0.034914725,-0.33071715,-0.4353441154189147,-0.35873637,-2.227753,-0.10076214425474707
1.7800000000000014,0.0197273,-0.2626948,-0.2249500654443442,0.99980545,0.019726021,0.028230483,-0.33790043,-0.3010574673091198,-0.35971597,-2.2338362,-0.10076214425474707
1.8000000000000014,0.014440021,-0.26595598,0.3887398585059821,0.99989575,0.014439519,0.021424038,-0.34288564,0.03362653137617574,-0.34941974,-2.1698966,-0.10076214425474707
1.8200000000000014,0.009183323,-0.25957865,0.7228574385921565,0.99995786,0.009183194,0.014571394,-0.34239,0.2392629809526123,-0.33934227,-2.1073155,-0.10076214425474707
1.8400000000000014,0.0041054944,-0.24810345,0.7108523074659197,0.9999916,0.0041054827,0.007761549,-0.33852524,0.28370222125994315,-0.33309603,-2.0685263,-0.10076214425474707
1.8600000000000014,-0.00074667146,-0.23716924,1.1087765514369778,0.9999997,-0.0007466714,0.0010361162,-0.3339304,0.5148354783289208,-0.31770825,-1.9729682,-0.10076214425474707
1.8800000000000014,-0.005318352,-0.22004128,0.7147502481999738,0.9999859,-0.005318327,-0.005560455,-0.32554796,0.37835735403433046,-0.31502742,-1.9563203,-0.10076214425474707
1.9000000000000015,-0.009612064,-0.20965356,0.7925441811434748,0.9999538,-0.009611916,-0.012011178,-0.31939727,0.45649438740231724,-0.30497497,-1.8938946,-0.10076214425474707
1.9200000000000015,-0.013687189,-0.19827884,0.5871159770911252,0.99990636,-0.013686761,-0.018326381,-0.31196478,0.40198250684506975,-0.2996014,-1.8605248,-0.10076214425474707
