# This is CartPole simulation from 07.07.2021 at time 11:19:25
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.09839965,-4.47059421524237,1.0,0.0,-0.07532837,0.00075693557,-2.0587672409915934,-0.09195077,-0.5710143,-0.07532837593159383
0.020000000000000004,0.0012552465,0.02552899,-3.2732296330013524,0.9999992,0.0012552461,-0.07564227,-0.032940928,-1.5203570931831258,-0.10218301,-0.6345565,-0.07532837593159383
0.04000000000000002,0.0012434749,-0.027921855,-1.8305286475168858,0.9999992,0.0012434745,-0.07654416,-0.057835933,-0.8561740588410978,-0.097686626,-0.60663396,-0.07532837593159383
0.06000000000000004,0.00039220665,-0.05794812,-1.0371116567918732,0.99999994,0.00039220665,-0.0778378,-0.07186415,-0.4826263462085681,-0.09513544,-0.5907911,-0.07532837593159383
0.08000000000000006,-0.00093373726,-0.07515977,-0.42408743414086164,0.9999996,-0.00093373714,-0.07935231,-0.0797807,-0.1873673023969281,-0.08984192,-0.5579183,-0.07532837593159383
0.10000000000000007,-0.002506831,-0.08249695,-0.11215106888743817,0.99999684,-0.0025068284,-0.08097798,-0.08286511,-0.028291359566088015,-0.08573373,-0.53240645,-0.07532837593159383
0.12000000000000009,-0.00417762,-0.08487291,0.16372002121606477,0.9999913,-0.004177608,-0.082639895,-0.083345756,0.11519611024049167,-0.07966321,-0.49470854,-0.07532837593159383
0.1400000000000001,-0.0058525796,-0.082865685,0.2901391761985474,0.9999829,-0.005852546,-0.08428849,-0.08147689,0.18991686965310106,-0.07429078,-0.46134576,-0.07532837593159383
0.16000000000000011,-0.007467851,-0.0789071,0.26255368273541996,0.9999721,-0.0074677817,-0.08588775,-0.07838386,0.19310975097038524,-0.070893705,-0.44024992,-0.07532837593159383
0.18000000000000013,-0.009008967,-0.07550883,0.3302624050075977,0.9999594,-0.009008845,-0.08742464,-0.07523775,0.239483797895624,-0.06550183,-0.40676638,-0.07532837593159383
0.20000000000000015,-0.010471875,-0.07110543,0.1813076729413863,0.99994516,-0.010471683,-0.08889119,-0.07133144,0.1852554318081858,-0.0638698,-0.39663145,-0.07532837593159383
