# This is CartPole simulation from 07.07.2021 at time 13:16:32
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.06520198,3.078944471004479,1.0,0.0,0.07625366,0.0009673314,1.417931637849707,0.06484915,0.40271324,0.07625365750892936
0.020000000000000004,-0.0008131064,-0.015004496,2.211605078619637,0.99999964,-0.0008131063,0.07649963,0.024176545,1.0269400149021708,0.07098525,0.4408184,0.07625365750892936
0.04000000000000002,-0.0007601969,0.02112241,1.2787820926329545,0.9999997,-0.0007601968,0.077147335,0.04099259,0.5970704739125339,0.068790935,0.4271917,0.07625365750892936
0.06000000000000004,-0.00013309838,0.042113453,0.7811240086471488,1.0,-0.00013309838,0.07806267,0.0507758,0.3618864293857314,0.06815055,0.4232149,0.07625365750892936
0.08000000000000006,0.00083497213,0.05508294,0.43085042775333954,0.99999964,0.000834972,0.07913609,0.056711562,0.19116067950903723,0.06646477,0.4127462,0.07625365750892936
0.10000000000000007,0.0020071203,0.06243959,0.3183985329875431,0.999998,0.002007119,0.08030095,0.05985391,0.1279475622415324,0.06675724,0.41456246,0.07625365750892936
0.12000000000000009,0.0033090846,0.068074085,-0.15453782499762156,0.9999945,0.0033090785,0.08151855,0.061962523,-0.10268835093796658,0.058445375,0.3629458,0.07625365750892936
0.1400000000000001,0.0046487893,0.06608029,-0.23398074202196212,0.9999892,0.0046487725,0.08274147,0.060294997,-0.1524707872517384,0.054421537,0.33795774,0.07625365750892936
0.16000000000000011,0.0059364433,0.062879324,-0.32523329572640114,0.99998236,0.0059364084,0.08392306,0.057811733,-0.20720330204366194,0.04934486,0.3064316,0.07625365750892936
0.18000000000000013,0.0071459655,0.058268577,-0.31662088896726115,0.9999745,0.0071459045,0.08504624,0.05443142,-0.2151684937339058,0.04546335,0.2823274,0.07625365750892936
0.20000000000000015,0.008265064,0.053873096,-0.21206172044967875,0.99996585,0.00826497,0.086100526,0.0509197,-0.1780267136084047,0.043484777,0.27004048,0.07625365750892936
0.22000000000000017,0.009313356,0.05125953,-0.3468462207999177,0.9999566,0.009313221,0.087090515,0.048015397,-0.25046606506492824,0.037194803,0.23097973,0.07625365750892936
0.24000000000000019,0.010288212,0.04650659,-0.37689898505823094,0.9999471,0.010288031,0.08801084,0.04392415,-0.27395105390927477,0.031902213,0.19811274,0.07625365750892936
0.2600000000000002,0.011163514,0.04131642,-0.44744753473509913,0.9999377,0.011163282,0.08884557,0.03944729,-0.3151290354692138,0.025424803,0.15788803,0.07625365750892936
0.2800000000000002,0.011923991,0.0350157,-0.5666346894277384,0.9999289,0.011923709,0.08958417,0.03429494,-0.377613137761479,0.017304722,0.107462324,0.07625365750892936
0.3000000000000002,0.012539579,0.026793668,-0.650164548249461,0.9999214,0.01253925,0.090209745,0.028117923,-0.42227091477106,0.008949837,0.055578485,0.07625365750892936
0.32000000000000023,0.012977446,0.017215608,-0.5040653176954347,0.9999158,0.012977082,0.09070462,0.021207787,-0.3593750759912052,0.0047014346,0.029195908,0.07625365750892936
0.34000000000000025,0.013247091,0.010026189,-0.8094196040431109,0.99991226,0.013246704,0.09107134,0.015325764,-0.502855958093854,-0.007783145,-0.048333332,0.07625365750892936
0.36000000000000026,0.013324071,-0.0021777656,-0.9303409519814154,0.99991125,0.013323677,0.09129746,0.007092302,-0.5595187669166017,-0.018746875,-0.11641809,0.07625365750892936
0.3800000000000003,0.013137392,-0.016408863,-0.7932195680661538,0.9999137,0.013137014,0.091349855,-0.0020717413,-0.494697581948609,-0.025173202,-0.1563256,0.07625365750892936
0.4000000000000003,0.012687621,-0.028466081,-0.8766292296548666,0.99991953,0.012687281,0.09122931,-0.010177121,-0.5288989510245852,-0.03496333,-0.21712227,0.07625365750892936
