# This is CartPole simulation from 07.07.2021 at time 12:48:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.04737531,-2.1221657324120136,1.0,0.0,0.0053956155,-0.00022548824,-0.9772754555190795,-0.044245057,-0.2747618,0.0053956156551571875
0.020000000000000004,0.00060918427,0.012786792,-1.4312467829275872,0.9999998,0.0006091842,0.005234913,-0.016221374,-0.665356427264292,-0.046565074,-0.2891691,0.0053956156551571875
0.04000000000000002,0.00063657976,-0.0105736,-1.0576999719261733,0.9999998,0.0006365797,0.004804122,-0.027115881,-0.49382220325731707,-0.04996496,-0.3102824,0.0053956156551571875
0.06000000000000004,0.00025599575,-0.027906232,-0.40031444782402,0.99999994,0.00025599575,0.0041828384,-0.035205886,-0.18739560601645922,-0.04440118,-0.27573133,0.0053956156551571875
0.08000000000000006,-0.00036666088,-0.034564786,-0.2293846905784155,0.99999994,-0.00036666088,0.003448727,-0.03828088,-0.10261408593942807,-0.043685675,-0.27128804,0.0053956156551571875
0.10000000000000007,-0.0010955686,-0.038497318,-0.09822216483471785,0.9999994,-0.0010955684,0.0026666634,-0.039968725,-0.03507666776056346,-0.04232421,-0.26283336,0.0053956156551571875
0.12000000000000009,-0.0018825515,-0.04035251,0.21128535996411274,0.9999982,-0.0018825503,0.0018616362,-0.040551282,0.11524824995646296,-0.036101755,-0.2241919,0.0053956156551571875
0.1400000000000001,-0.0026575197,-0.03720277,0.059023487896904064,0.9999965,-0.0026575166,0.0010689895,-0.038672224,0.05272912757312415,-0.03695346,-0.229481,0.0053956156551571875
0.16000000000000011,-0.0033941043,-0.036595542,0.11962691071169594,0.9999942,-0.0033940978,0.00030393212,-0.037816454,0.0878922256499369,-0.0344525,-0.21395004,0.0053956156551571875
0.18000000000000013,-0.004109155,-0.035049215,0.08174824120959578,0.99999154,-0.0041091433,-0.00043838727,-0.036384672,0.07747371248599697,-0.033417773,-0.20752437,0.0053956156551571875
