# This is CartPole simulation from 07.07.2021 at time 14:14:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.036454607,-1.6734250894673948,1.0,0.0,0.13274932,-0.0005068167,-0.77063969291824,-0.035225824,-0.21875237,0.13274931509221588
0.020000000000000004,0.0004622896,0.009176204,-1.4145103321007988,0.9999999,0.00046228958,0.13261603,-0.013120711,-0.6562551683443072,-0.042981222,-0.26691338,0.13274931509221588
0.04000000000000002,0.0004200064,-0.0139362505,-0.8029680017752058,0.99999994,0.0004200064,0.13224873,-0.023866914,-0.37435749040774124,-0.04125452,-0.25619057,0.13274931509221588
0.06000000000000004,1.2738567e-05,-0.0271241,-0.3087940327225655,1.0,1.2738567e-05,0.13171154,-0.030001039,-0.14282220227277279,-0.03706528,-0.23017538,0.13274931509221588
0.08000000000000006,-0.0005797262,-0.032297976,-0.17143523854919845,0.9999998,-0.0005797261,0.13108864,-0.03234585,-0.07378590125332565,-0.03631516,-0.22551715,0.13274931509221588
0.10000000000000007,-0.001254071,-0.035287585,0.21903559069419626,0.9999992,-0.0012540707,0.13042991,-0.03356108,0.1127280038503998,-0.029115312,-0.18080609,0.13274931509221588
0.12000000000000009,-0.0019261191,-0.03194118,0.062455363200591384,0.99999815,-0.0019261179,0.12977667,-0.031722225,0.04721208562184976,-0.03014909,-0.18722585,0.13274931509221588
0.1400000000000001,-0.002556493,-0.031199306,0.2662172761404262,0.9999967,-0.0025564902,0.12914973,-0.0309557,0.14730751311546184,-0.02482077,-0.15413697,0.13274931509221588
0.16000000000000011,-0.0031396968,-0.02716295,0.41625277071518374,0.99999505,-0.0031396917,0.12855414,-0.028549671,0.2222294233153834,-0.018954985,-0.117710456,0.13274931509221588
0.18000000000000013,-0.0036183395,-0.020695401,0.41795280890327596,0.99999344,-0.0036183316,0.12801866,-0.02491574,0.22780281282971274,-0.014965178,-0.09293376,0.13274931509221588
0.20000000000000015,-0.0039674197,-0.014209936,0.038766587825083326,0.99999213,-0.0039674095,0.12755674,-0.021189185,0.05657891871132494,-0.018851858,-0.117070034,0.13274931509221588
0.22000000000000017,-0.004247436,-0.013939901,0.039954361955992224,0.999991,-0.0042474233,0.127142,-0.02026558,0.05987724327201195,-0.017743835,-0.110189214,0.13274931509221588
0.24000000000000019,-0.004521975,-0.013670877,0.06541594507156126,0.99998975,-0.0045219595,0.12674624,-0.019287903,0.07430812946763123,-0.016079491,-0.09985364,0.13274931509221588
0.2600000000000002,-0.0047871736,-0.013004551,0.34453723470378306,0.99998856,-0.0047871554,0.12637232,-0.018073825,0.20554938619287552,-0.0089128595,-0.05534886,0.13274931509221588
0.2800000000000002,-0.004994507,-0.007780601,0.28371663652729723,0.99998754,-0.004994486,0.12604368,-0.014710148,0.17963102986883137,-0.0066335276,-0.041194208,0.13274931509221588
0.3000000000000002,-0.00510706,-0.0035478123,0.040827565962989726,0.99998695,-0.0051070377,0.1257782,-0.011769871,0.06886402690426399,-0.008613945,-0.0534926,0.13274931509221588
0.32000000000000023,-0.0051737544,-0.0032874453,-0.137499068022136,0.9999866,-0.005173731,0.12555379,-0.010642852,-0.012657852735408127,-0.011131349,-0.069125675,0.13274931509221588
0.34000000000000025,-0.0052637816,-0.005954239,-0.06985416524128907,0.9999862,-0.0052637574,0.12533891,-0.010850943,0.01935996941705523,-0.009896557,-0.06145762,0.13274931509221588
0.36000000000000026,-0.0053964257,-0.007530281,0.027698788812753578,0.99998546,-0.0053963996,0.12512498,-0.010535207,0.0655945975680637,-0.0074840025,-0.046475656,0.13274931509221588
0.3800000000000003,-0.0055450816,-0.0075240615,0.08443201318365792,0.9999846,-0.005545053,0.12492475,-0.009462572,0.09319802029825978,-0.005136823,-0.03189967,0.13274931509221588
0.4000000000000003,-0.0056846044,-0.006599325,0.20312669479357393,0.99998385,-0.0056845737,0.12475039,-0.007937849,0.14927961893776948,-0.0010458123,-0.006494494,0.13274931509221588
0.4200000000000003,-0.0057866895,-0.003735873,0.020251470256824656,0.99998325,-0.0057866573,0.12461549,-0.005494432,0.06604641315160771,-0.0022940342,-0.0142459525,0.13274931509221588
0.44000000000000034,-0.0058607305,-0.0038660103,-0.14939383615664334,0.99998283,-0.005860697,0.12451616,-0.004413611,-0.011408666823403451,-0.0046750284,-0.029031927,0.13274931509221588
0.46000000000000035,-0.005964539,-0.006783203,0.13107467263376932,0.99998224,-0.0059645036,0.12442605,-0.004601376,0.11881878039591989,0.0010049392,0.0062406724,0.13274931509221588
0.48000000000000037,-0.0060819485,-0.005123184,0.05408752276898491,0.9999815,-0.006081911,0.12435303,-0.0026568894,0.08451590447615404,0.0014520963,0.009017518,0.13274931509221588
0.5000000000000003,-0.0061784815,-0.004727257,0.27671834246071236,0.9999809,-0.0061784424,0.12431339,-0.00127387,0.1880663703299925,0.00753399,0.046786077,0.13274931509221588
0.5200000000000004,-0.006231525,-0.0006877987,0.4280240986114852,0.99998057,-0.0062314845,0.12431797,0.0018051787,0.2583736604657378,0.013847811,0.08599491,0.13274931509221588
0.5400000000000004,-0.0061795153,0.005844603,0.3284164471985067,0.9999809,-0.006179476,0.12439538,0.006036564,0.2120550001085179,0.01607896,0.09985034,0.13274931509221588
0.5600000000000004,-0.00601262,0.01077552,0.5197045597668162,0.99998194,-0.0060125836,0.124550015,0.00951071,0.2986428181111454,0.023516586,0.146038,0.13274931509221588
0.5800000000000004,-0.0057163322,0.018875457,0.504561502316333,0.99998367,-0.005716301,0.12478799,0.014404023,0.28887503318276725,0.028055616,0.17422538,0.13274931509221588
0.6000000000000004,-0.0052601607,0.026783828,0.5444232855392358,0.9999862,-0.0052601364,0.1251223,0.019139063,0.3028842321378374,0.033494603,0.20800148,0.13274931509221588
0.6200000000000004,-0.0046390747,0.035413805,0.39407457394866885,0.9999892,-0.004639058,0.12555355,0.024105204,0.22762958271375233,0.03513919,0.21821436,0.13274931509221588
0.6400000000000005,-0.0038689743,0.041663207,-0.08057180197473109,0.9999925,-0.0038689647,0.1260721,0.027840639,0.0014305702836481394,0.028719394,0.17834744,0.13274931509221588
0.6600000000000005,-0.003049323,0.040217765,0.12672629818667933,0.99999535,-0.0030493184,0.12662919,0.02787271,0.08889908900883764,0.03264355,0.20271644,0.13274931509221588
0.6800000000000005,-0.0022251105,0.04222754,0.019146766322439734,0.9999975,-0.0022251087,0.1272009,0.02933705,0.03126626053775539,0.03149424,0.19557925,0.13274931509221588
0.7000000000000005,-0.0013775082,0.042545866,-0.07510745415461334,0.99999905,-0.0013775077,0.1277927,0.029857917,-0.02047965949686021,0.029645352,0.18409763,0.13274931509221588
0.7200000000000005,-0.0005382426,0.041385934,-0.34323893438700914,0.9999999,-0.0005382426,0.12838663,0.02953137,-0.15229365503913153,0.023325201,0.1448495,0.13274931509221588
