# This is CartPole simulation from 07.07.2021 at time 11:05:59
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.033330183,-1.7423540203677856,1.0,0.0,-0.12126984,-0.00035035363,-0.8024499027092723,-0.036499172,-0.22665986,-0.1212698373384573
0.020000000000000004,0.00038870831,0.0049088774,-1.444989465283046,0.99999994,0.00038870831,-0.1214051,-0.013485889,-0.6696411874207551,-0.04395302,-0.27294827,-0.1212698373384573
0.04000000000000002,0.00025607747,-0.018726666,-0.7490421199872148,0.99999994,0.00025607747,-0.12178188,-0.024452223,-0.3479682003110425,-0.0406542,-0.2524626,-0.1212698373384573
0.06000000000000004,-0.00023855189,-0.031063206,-0.2567612002873403,1.0,-0.00023855189,-0.122326575,-0.030155145,-0.11643589097612832,-0.036019646,-0.223682,-0.1212698373384573
0.08000000000000006,-0.00090167316,-0.035419997,0.033447972130397685,0.9999996,-0.00090167305,-0.12294833,-0.032068633,0.023744014215723093,-0.031620454,-0.19636302,-0.1212698373384573
0.10000000000000007,-0.0016059008,-0.03508907,0.0703540743887938,0.9999987,-0.0016059001,-0.12358595,-0.03168717,0.047664911606687496,-0.030112041,-0.18699577,-0.1212698373384573
0.12000000000000009,-0.0022979022,-0.034206152,0.1949607524166725,0.9999974,-0.0022979002,-0.12421211,-0.030913884,0.1118894240770773,-0.026388893,-0.16387503,-0.1212698373384573
0.1400000000000001,-0.0029525945,-0.03133041,0.3266557295716846,0.99999565,-0.0029525904,-0.124812536,-0.029088555,0.17904369918855054,-0.021461735,-0.13327737,-0.1212698373384573
0.16000000000000011,-0.0035289277,-0.026334474,0.28655420416260524,0.9999938,-0.0035289205,-0.12536573,-0.026162786,0.166290320278393,-0.019014778,-0.11808177,-0.1212698373384573
0.18000000000000013,-0.004011891,-0.022019504,0.1487388118802046,0.99999195,-0.00401188,-0.12586246,-0.023444856,0.10758083883584563,-0.018855551,-0.117092974,-0.1212698373384573
0.20000000000000015,-0.0044307043,-0.019982837,0.23922954156564774,0.99999017,-0.00443069,-0.1263142,-0.021687577,0.15342078716261673,-0.014971884,-0.0929754,-0.1212698373384573
