# This is CartPole simulation from 07.07.2021 at time 14:31:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.082441255,-4.11115380248491,1.0,0.0,-0.11264717,0.00067970593,-1.8933572996703651,-0.08458052,-0.525245,-0.11264717089926884
0.020000000000000004,0.0009932047,0.015395904,-2.7257733417453416,0.9999995,0.0009932045,-0.1129362,-0.03031241,-1.2656472049734515,-0.08801212,-0.5465553,-0.11264717089926884
0.04000000000000002,0.0008659829,-0.02914363,-1.8173394262270595,0.99999964,0.0008659828,-0.11374478,-0.051037908,-0.8464102477519367,-0.09028438,-0.56066597,-0.11264717089926884
0.06000000000000004,-7.800395e-06,-0.05898791,-0.7481035192672445,1.0,-7.800395e-06,-0.1149009,-0.06490647,-0.3455327875965932,-0.08183359,-0.50818664,-0.11264717089926884
0.08000000000000006,-0.0013085162,-0.07149738,-0.15952979807337447,0.99999917,-0.0013085159,-0.11625435,-0.07057793,-0.06172042611526349,-0.07476465,-0.46428844,-0.11264717089926884
0.10000000000000007,-0.0027661328,-0.0745116,0.21205945227926115,0.9999962,-0.0027661293,-0.11767586,-0.07160376,0.12377614982422921,-0.06737114,-0.41837478,-0.11264717089926884
0.12000000000000009,-0.0042253006,-0.07155987,0.4703699731900651,0.99999106,-0.004225288,-0.11908824,-0.06959219,0.25717337351993763,-0.059222702,-0.36777297,-0.11264717089926884
0.1400000000000001,-0.0055846833,-0.064474255,0.30226882869891625,0.9999844,-0.0055846544,-0.120439045,-0.06539526,0.1931459541615695,-0.05774118,-0.35857272,-0.11264717089926884
0.16000000000000011,-0.006829661,-0.060219433,0.2750963757562953,0.9999767,-0.0068296078,-0.12171615,-0.062245496,0.1929003589839865,-0.05446283,-0.3382142,-0.11264717089926884
0.18000000000000013,-0.007994326,-0.05648834,0.3026674915213098,0.99996805,-0.007994241,-0.12293029,-0.059098892,0.21708783041975238,-0.05009195,-0.311071,-0.11264717089926884
0.20000000000000015,-0.009080376,-0.05237961,0.4063816971050713,0.99995875,-0.009080251,-0.124077626,-0.055555385,0.2756007649469632,-0.043774314,-0.2718385,-0.11264717089926884
0.22000000000000017,-0.010068038,-0.04663746,0.5531849228926137,0.99994934,-0.010067867,-0.12514473,-0.051052712,0.3530311716166415,-0.035630967,-0.22126831,-0.11264717089926884
0.24000000000000019,-0.010917675,-0.0385412,0.6068126545153745,0.9999404,-0.010917458,-0.1261094,-0.045280702,0.3862020307843545,-0.02819321,-0.17507984,-0.11264717089926884
0.2600000000000002,-0.011596993,-0.029597655,0.29716507022418426,0.99993277,-0.011596733,-0.1269533,-0.038963743,0.25029371824621344,-0.027824942,-0.1727929,-0.11264717089926884
0.2800000000000002,-0.01214705,-0.02574488,0.41570015484893974,0.9999262,-0.012146751,-0.1276926,-0.03487083,0.31037645821735227,-0.020907262,-0.1298341,-0.11264717089926884
0.3000000000000002,-0.012601245,-0.019975457,0.32283499093764495,0.9999206,-0.012600912,-0.12834042,-0.02979308,0.27211905128542796,-0.017419187,-0.108173154,-0.11264717089926884
0.32000000000000023,-0.01295497,-0.015739236,0.5645618019762481,0.9999161,-0.012954608,-0.1288928,-0.025340712,0.38705709295036483,-0.0076751756,-0.04766284,-0.11264717089926884
0.34000000000000025,-0.013185371,-0.007550271,0.40660539247459926,0.9999131,-0.013184989,-0.12933773,-0.019005,0.3166397361370922,-0.004364382,-0.027102813,-0.11264717089926884
0.36000000000000026,-0.013277168,-0.0019341089,0.5710466796191248,0.99991184,-0.013276778,-0.12966722,-0.013820877,0.3934090907260093,0.0043921378,0.027275175,-0.11264717089926884
0.3800000000000003,-0.013230259,0.0063939164,0.38266430598736495,0.9999125,-0.013229873,-0.12988074,-0.007378248,0.30624936255285123,0.007041609,0.043728393,-0.11264717089926884
0.4000000000000003,-0.013046709,0.011672369,0.23211811299092686,0.9999149,-0.013046339,-0.12997934,-0.0023613828,0.2351422103227388,0.008950218,0.05558085,-0.11264717089926884
0.4200000000000003,-0.012781469,0.014519264,0.3165382675375251,0.99991834,-0.012781121,-0.12998898,0.0014919924,0.2714876073458477,0.014506004,0.09008229,-0.11264717089926884
0.44000000000000034,-0.012445615,0.018782312,0.3848477755164556,0.9999226,-0.012445293,-0.12991573,0.0059412345,0.29973551077955307,0.02030135,0.12607138,-0.11264717089926884
0.46000000000000035,-0.012013334,0.024208788,0.029041881176270583,0.9999278,-0.012013045,-0.12974896,0.01085402,0.13159317545596932,0.017718265,0.11003043,-0.11264717089926884
0.48000000000000037,-0.01152912,0.023858905,0.016361911690435396,0.99993354,-0.0115288645,-0.12951082,0.013014101,0.12099346230943311,0.019417569,0.1205831,-0.11264717089926884
0.5000000000000003,-0.011053731,0.023337068,0.3575800568858306,0.9999389,-0.011053505,-0.12923117,0.015000516,0.2735759711645926,0.028290339,0.175683,-0.11264717089926884
0.5200000000000004,-0.010534018,0.028442958,0.23172376578947243,0.9999445,-0.010533824,-0.12888739,0.019485833,0.2105483711331233,0.030000402,0.1863025,-0.11264717089926884
0.5400000000000004,-0.00993198,0.031547222,0.33924440712531195,0.9999507,-0.009931817,-0.12846397,0.022939958,0.25423779554244597,0.035459545,0.22020377,-0.11264717089926884
0.5600000000000004,-0.009250334,0.03647335,0.11958451256750466,0.9999572,-0.009250202,-0.12796448,0.027110292,0.14638996071113675,0.034819644,0.21622999,-0.11264717089926884
0.5800000000000004,-0.00850489,0.037871975,0.3108295151126736,0.9999638,-0.008504787,-0.12739882,0.02951533,0.22723182123186308,0.0408726,0.25381884,-0.11264717089926884
0.6000000000000004,-0.007700541,0.042468827,0.30968848579305697,0.9999704,-0.007700465,-0.12677215,0.0332447,0.21888073911291747,0.044256892,0.2748353,-0.11264717089926884
0.6200000000000004,-0.0068039894,0.04712821,0.2226941464048493,0.9999769,-0.006803937,-0.1260722,0.03683827,0.17006114645286913,0.0456743,0.2836374,-0.11264717089926884
0.6400000000000005,-0.005827674,0.05045021,0.2581465522450763,0.999983,-0.005827641,-0.12530822,0.039633267,0.17686874254778964,0.048777215,0.3029065,-0.11264717089926884
