# This is CartPole simulation from 07.07.2021 at time 14:34:11
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.020574877,-1.0523807153764444,1.0,0.0,-0.034364745,0.0003865299,-0.4846727763632336,-0.021434482,-0.13310814,-0.03436474656169544
0.020000000000000004,0.0002436588,0.003410276,-0.7475694845226291,1.0,0.0002436588,-0.034434482,-0.0075471257,-0.3468456271554032,-0.023341985,-0.14495373,-0.03436474656169544
0.04000000000000002,0.00019249259,-0.008810723,-0.5944895381695559,1.0,0.00019249259,-0.03464088,-0.013227037,-0.27597715323581207,-0.025946757,-0.16112936,-0.03436474656169544
0.06000000000000004,-7.8907615e-05,-0.018577397,-0.43466904167910936,1.0,-7.8907615e-05,-0.034949552,-0.017748822,-0.1998062038728461,-0.027117133,-0.1683974,-0.03436474656169544
0.08000000000000006,-0.0005204168,-0.02578601,-0.11064400402338022,0.9999999,-0.0005204168,-0.035336494,-0.021025127,-0.04625834222903509,-0.02352046,-0.14606206,-0.03436474656169544
0.10000000000000007,-0.0010546299,-0.0277474,0.28129925438003817,0.99999946,-0.0010546297,-0.03576442,-0.021788148,0.13957435480309213,-0.015897783,-0.09872523,-0.03436474656169544
0.12000000000000009,-0.0015656633,-0.023333536,0.1845840645358457,0.99999875,-0.0015656627,-0.036177896,-0.019508023,0.10008227423253695,-0.015318262,-0.09512641,-0.03436474656169544
0.1400000000000001,-0.0020040066,-0.020526031,0.15810402634112145,0.999998,-0.0020040052,-0.036552075,-0.017873785,0.09222044015026316,-0.013977866,-0.08680255,-0.03436474656169544
0.16000000000000011,-0.0023905595,-0.018174687,0.1282333204127348,0.99999714,-0.0023905572,-0.036894824,-0.016367728,0.08228135783889874,-0.012864989,-0.079891585,-0.03436474656169544
0.18000000000000013,-0.002734976,-0.016332997,0.16638906825343744,0.99999624,-0.0027349724,-0.037209045,-0.015023971,0.10327046099163631,-0.01052725,-0.065374225,-0.03436474656169544
0.20000000000000015,-0.0030365628,-0.013884759,0.3014445509715047,0.9999954,-0.0030365582,-0.03749303,-0.013336074,0.16850309533905017,-0.0058477917,-0.036314785,-0.03436474656169544
0.22000000000000017,-0.0032676612,-0.0092357695,0.23962977537075417,0.99999464,-0.0032676554,-0.037732832,-0.010579292,0.14235148114312446,-0.004197216,-0.026064713,-0.03436474656169544
0.24000000000000019,-0.0034156612,-0.0055984724,0.24416908268919876,0.99999416,-0.0034156544,-0.037921675,-0.008249853,0.14594822435675098,-0.0016479702,-0.010233895,-0.03436474656169544
0.2600000000000002,-0.0034901712,-0.001883012,0.22641069236412917,0.9999939,-0.0034901642,-0.038063347,-0.0058607482,0.13854955733047103,0.0004626068,0.0028727883,-0.03436474656169544
0.2800000000000002,-0.003493161,0.0015511089,0.006084097027966714,0.9999939,-0.0034931537,-0.038158413,-0.0035920432,0.037094387556147995,-0.001790527,-0.011119173,-0.03436474656169544
0.3000000000000002,-0.0034626278,0.0013877698,0.024261199153244553,0.999994,-0.0034626208,-0.038224325,-0.002984251,0.045169144114190145,-0.00080811564,-0.005018398,-0.03436474656169544
0.32000000000000023,-0.0034324448,0.0015240614,0.22133459401151234,0.9999941,-0.003432438,-0.038276784,-0.0022442439,0.13569355585560922,0.004023074,0.02498329,-0.03436474656169544
0.34000000000000025,-0.003368004,0.004893645,0.24323040578138674,0.99999434,-0.0033679977,-0.03829997,-2.1600998e-05,0.14520076469127827,0.006716974,0.04171241,-0.03436474656169544
0.36000000000000026,-0.0032325669,0.008641173,0.05066180108111843,0.99999475,-0.0032325613,-0.038277186,0.0023574568,0.05518409288555836,0.005083597,0.03156914,-0.03436474656169544
0.3800000000000003,-0.0030528335,0.009258234,0.10055558894264542,0.99999535,-0.0030528288,-0.0382212,0.0032630092,0.0764226803397183,0.0069542155,0.043185677,-0.03436474656169544
0.4000000000000003,-0.0028526888,0.010709587,0.061412431122964885,0.99999595,-0.0028526848,-0.038143706,0.004516539,0.05644178544257218,0.007322332,0.045471683,-0.03436474656169544
0.4200000000000003,-0.002629659,0.01154081,0.03111198934277483,0.99999654,-0.0026296559,-0.03804434,0.005443129,0.040302422556478194,0.007528296,0.04675072,-0.03436474656169544
0.44000000000000034,-0.002394736,0.011896031,-0.12705722774523634,0.99999714,-0.0023947337,-0.03792902,0.0061055673,-0.034886886499604176,0.0048040748,0.029833304,-0.03436474656169544
0.46000000000000035,-0.002177895,0.009678179,0.017783256224163824,0.9999976,-0.0021778934,-0.03781247,0.005536634,0.02970113883015519,0.0071194777,0.044211958,-0.03436474656169544
0.48000000000000037,-0.0019822046,0.009842006,0.021984467496768915,0.99999803,-0.0019822032,-0.037696984,0.006025063,0.02971984618874788,0.007607462,0.04724234,-0.03436474656169544
0.5000000000000003,-0.0017824783,0.010090481,0.015128963084539543,0.9999984,-0.0017824774,-0.037571717,0.006513836,0.0246048866285104,0.007864334,0.048837513,-0.03436474656169544
0.5200000000000004,-0.0015787878,0.01024303,-0.16134566912315898,0.99999875,-0.0015787871,-0.03743749,0.006918892,-0.05871660453431717,0.0045128707,0.028024927,-0.03436474656169544
0.5400000000000004,-0.0014001776,0.007519192,-0.0828032333985233,0.99999905,-0.0014001771,-0.037308488,0.005959346,-0.024313374438365093,0.00507209,0.03149768,-0.03436474656169544
0.5600000000000004,-0.0012634678,0.0060852254,-0.13000651326495166,0.9999992,-0.0012634675,-0.037193187,0.0055626887,-0.047428219742630354,0.0036177996,0.022466537,-0.03436474656169544
0.5800000000000004,-0.0011629596,0.0038820764,-0.13764651535058456,0.99999934,-0.0011629594,-0.037089504,0.0047871596,-0.05196702467197766,0.002615484,0.016242156,-0.03436474656169544
0.6000000000000004,-0.0011077422,0.0015522585,-0.043915372602563035,0.9999994,-0.001107742,-0.037002068,0.003936835,-0.009348139792688785,0.003663567,0.02275075,-0.03436474656169544
0.6200000000000004,-0.00108416,0.0007534057,-0.01803238509126096,0.9999994,-0.0010841597,-0.03692482,0.0037840358,0.002336645659115007,0.004032423,0.025041346,-0.03436474656169544
0.6400000000000005,-0.0010724233,0.0003773087,-0.06041807515210499,0.9999994,-0.0010724231,-0.036848765,0.0038224433,-0.01731671446515774,0.0031856725,0.019783026,-0.03436474656169544
0.6600000000000005,-0.0010749904,-0.00069423066,0.03976156609317904,0.9999994,-0.0010749901,-0.036775082,0.00353889,0.028859025502498796,0.0049761147,0.030901672,-0.03436474656169544
0.6800000000000005,-0.0010829923,-0.00012831112,0.07650940301550126,0.9999994,-0.0010829921,-0.036699694,0.0040113777,0.04588039784922988,0.0062257005,0.0386616,-0.03436474656169544
0.7000000000000005,-0.0010737898,0.0010417164,-0.09161043777079839,0.9999994,-0.0010737895,-0.03661212,0.004762759,-0.03166813171151259,0.0034993866,0.02173119,-0.03436474656169544
0.7200000000000005,-0.0010680427,-0.0005384558,0.1549716969822192,0.9999994,-0.0010680425,-0.036521923,0.0042442973,0.08188583853415622,0.008084357,0.050203856,-0.03436474656169544
0.7400000000000005,-0.0010544981,0.0019171545,0.40110030937731544,0.99999946,-0.0010544979,-0.03642394,0.005585289,0.1952130239819447,0.014557385,0.09040136,-0.03436474656169544
0.7600000000000006,-0.00095241977,0.008418552,0.4253947091881166,0.9999995,-0.00095241965,-0.036281023,0.0087828655,0.2055018933998966,0.018279891,0.11351813,-0.03436474656169544
0.7800000000000006,-0.0007162392,0.015353181,0.39845251681237703,0.99999976,-0.00071623916,-0.0360725,0.012150313,0.190869945493109,0.021045467,0.13069235,-0.03436474656169544
0.8000000000000006,-0.0003454187,0.021893336,0.1669464005296125,0.99999994,-0.0003454187,-0.035798956,0.015279573,0.08064157325424137,0.019253997,0.11956732,-0.03436474656169544
0.8200000000000006,0.00011948699,0.024694579,0.19601119896170113,1.0,0.00011948699,-0.035480447,0.016604891,0.08951562915570627,0.02097963,0.1302835,-0.03436474656169544
0.8400000000000006,0.0006453274,0.028019806,0.33573521585152094,0.9999998,0.0006453273,-0.035134006,0.018076142,0.1487950300785485,0.025121098,0.15600201,-0.03436474656169544
0.8600000000000007,0.0012603167,0.03368982,0.13522836613705658,0.9999992,0.0012603163,-0.034748662,0.020518972,0.05044425308112281,0.02314937,0.14375758,-0.03436474656169544
0.8800000000000007,0.001957031,0.036144264,-0.29681231399954405,0.9999981,0.0019570298,-0.034330178,0.021352215,-0.1554538851284298,0.014685052,0.091194175,-0.03436474656169544
0.9000000000000007,0.0026340953,0.03158078,-0.33005794958249685,0.99999654,0.0026340922,-0.033927955,0.018813787,-0.17748328119819465,0.011060944,0.06868846,-0.03436474656169544
0.9200000000000007,0.003214761,0.026505541,-0.6412983828163491,0.9999948,0.0032147553,-0.03358002,0.015913622,-0.32668448164864683,0.0013450044,0.008352477,-0.03436474656169544
0.9400000000000007,0.0036442834,0.016352138,-0.6481974248157057,0.9999934,0.0036442752,-0.03331395,0.010568792,-0.3342256265650258,-0.004477582,-0.027805785,-0.03436474656169544
0.9600000000000007,0.0038695922,0.006076425,-0.5982964148921724,0.9999925,0.0038695827,-0.033155985,0.005098338,-0.3135894959586088,-0.009147222,-0.05680425,-0.03436474656169544
0.9800000000000008,0.0038972334,-0.0034068113,-0.6382143503866514,0.99999243,0.0038972236,-0.033104148,-3.6284084e-05,-0.332394307657796,-0.015238809,-0.094633006,-0.03436474656169544
1.0000000000000007,0.0037286268,-0.013581812,-0.31999156523618805,0.999993,0.0037286181,-0.033158015,-0.0054808743,-0.18423942842608204,-0.014115042,-0.08765441,-0.03436474656169544
1.0200000000000007,0.0034071116,-0.018596021,-0.10127484159712838,0.9999942,0.003407105,-0.033297103,-0.008501117,-0.08036555905798644,-0.012501256,-0.0776328,-0.03436474656169544
