# This is CartPole simulation from 07.07.2021 at time 11:46:10
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.098653294,4.834034771939437,1.0,0.0,0.039496228,0.0018926365,2.2262490810057303,0.10219959,0.63465947,0.039496229280970116
0.020000000000000004,-0.0012022031,-0.019826243,3.365548807362506,0.9999993,-0.0012022029,0.0398899,0.038333457,1.562463406461334,0.10958237,0.6805065,0.039496229280970116
0.04000000000000002,-0.0010614628,0.035165768,1.8839193039418252,0.99999946,-0.0010614626,0.040906347,0.063919276,0.8790979217089051,0.104919784,0.65155184,0.039496229280970116
0.06000000000000004,-5.6538498e-05,0.066111475,1.0094797296532712,1.0,-5.6538498e-05,0.04232532,0.07832445,0.4667184734501929,0.10099539,0.6271814,0.039496229280970116
0.08000000000000006,0.0014285797,0.08293013,0.4321448093609092,0.999999,0.0014285792,0.04396651,0.08598218,0.18633917591133864,0.09609846,0.5967714,0.039496229280970116
0.10000000000000007,0.0031587542,0.09046996,0.08355933736264,0.999995,0.0031587488,0.04571604,0.089051396,0.00883595578112234,0.09113551,0.5659515,0.039496229280970116
0.12000000000000009,0.0049848882,0.092460796,-0.4147670638232472,0.9999876,0.0049848678,0.04749859,0.08921508,-0.23869773463974553,0.0800457,0.4970838,0.039496229280970116
0.1400000000000001,0.0067719743,0.08643243,-0.4924060440351412,0.99997705,0.0067719226,0.049244836,0.085325114,-0.29209883213789856,0.07356318,0.45682734,0.039496229280970116
0.16000000000000011,0.008426707,0.079244174,-0.48693316006399406,0.9999645,0.008426608,0.050904743,0.08055932,-0.3059179567469554,0.06797705,0.42213747,0.039496229280970116
0.18000000000000013,0.009939101,0.07224332,-0.3968566760981906,0.9999506,0.009938937,0.05246711,0.07556573,-0.2793484508868066,0.063985966,0.39735284,0.039496229280970116
0.20000000000000015,0.011326372,0.06680646,-0.44430951282968556,0.99993587,0.01132613,0.053933848,0.07100584,-0.31491016499282715,0.05764658,0.35798526,0.039496229280970116
0.22000000000000017,0.012597791,0.06067612,-0.5969477970613576,0.99992067,0.0125974575,0.055303693,0.06586242,-0.39782326414154534,0.048585314,0.3017148,0.039496229280970116
0.24000000000000019,0.013722601,0.05211629,-0.4723049839767645,0.9999058,0.013722171,0.05655741,0.059359774,-0.3515432180038909,0.04396409,0.27301702,0.039496229280970116
0.2600000000000002,0.014696437,0.045650616,-0.6131971158145575,0.999892,0.014695908,0.05768846,0.05361334,-0.426130361719601,0.034679692,0.2153609,0.039496229280970116
0.2800000000000002,0.0155187,0.03692362,-0.47752693613465846,0.9998796,0.015518077,0.058692645,0.046643972,-0.371800211538456,0.029962415,0.1860666,0.039496229280970116
0.3000000000000002,0.01618828,0.030447513,-0.7151082705459652,0.999869,0.016187573,0.059566133,0.04056261,-0.4879667650513353,0.018481078,0.11476749,0.039496229280970116
0.32000000000000023,0.016690485,0.020101633,-0.6060559325620732,0.9998607,0.01668971,0.060299404,0.032577317,-0.44278605535228865,0.0123332115,0.07658924,0.039496229280970116
0.34000000000000025,0.017003197,0.011538876,-0.5379274702991561,0.99985546,0.017002378,0.06088018,0.025329838,-0.4145802885857615,0.006185324,0.03841086,0.039496229280970116
0.36000000000000026,0.017155489,0.0040812558,-0.5738303469629211,0.99985284,0.017154647,0.06132051,0.018542523,-0.43273156309944466,-0.0015713223,-0.009757912,0.039496229280970116
0.3800000000000003,0.017152786,-0.0039842646,-0.5127777706876628,0.9998529,0.017151944,0.06162218,0.011456367,-0.4046831745424905,-0.0075429454,-0.046841692,0.039496229280970116
0.4000000000000003,0.016998356,-0.011082889,-0.446460391138954,0.9998555,0.016997539,0.061786596,0.0048279017,-0.3727047973348802,-0.012861238,-0.07986829,0.039496229280970116
0.4200000000000003,0.016712336,-0.01713598,-0.33843142080370664,0.99986035,0.016711557,0.061823558,-0.0012783057,-0.3201949112015807,-0.016713668,-0.10379188,0.039496229280970116
0.44000000000000034,0.01632227,-0.021465585,-0.5463004813836468,0.9998668,0.016321545,0.06174678,-0.0065257708,-0.41223507986368096,-0.026194237,-0.16266622,0.039496229280970116
0.46000000000000035,0.015812105,-0.029250743,-0.30209765685677026,0.999875,0.015811445,0.061550334,-0.013281591,-0.2947893962562282,-0.027771844,-0.17246315,0.039496229280970116
