# This is CartPole simulation from 07.07.2021 at time 10:01:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.095435746,-4.25567146686247,1.0,0.0,-0.004154233,-0.0009483252,-1.9597667937973025,-0.08923275,-0.5541354,-0.004154232599594215
0.020000000000000004,0.0012302729,0.026075693,-2.8146198003465037,0.9999992,0.0012302726,-0.0044864183,-0.03302538,-1.3087612776454924,-0.092736885,-0.5758961,-0.004154232599594215
0.04000000000000002,0.0013027785,-0.01985734,-1.8169760353991398,0.99999917,0.0013027781,-0.0053561428,-0.054454766,-0.8503930415006352,-0.09397708,-0.58359766,-0.004154232599594215
0.06000000000000004,0.0006151736,-0.049623225,-1.1306853989262176,0.9999998,0.00061517354,-0.0065812226,-0.06838661,-0.5278144942113406,-0.0936329,-0.5814603,-0.004154232599594215
0.08000000000000006,-0.0005589556,-0.06831678,-0.3808301063130721,0.9999998,-0.00055895554,-0.0080333995,-0.07704151,-0.1710098795789217,-0.08633007,-0.53610975,-0.004154232599594215
0.10000000000000007,-0.0019879583,-0.07488742,-0.05118608062639063,0.99999803,-0.001987957,-0.009601651,-0.0798566,-0.005175994541685692,-0.081650935,-0.5070523,-0.004154232599594215
0.12000000000000009,-0.0034964154,-0.076192275,0.062375458335465817,0.99999386,-0.0034964082,-0.011199697,-0.07995706,0.06193626269685713,-0.078641884,-0.4883661,-0.004154232599594215
0.1400000000000001,-0.0050134845,-0.07575749,-0.08491797695969126,0.9999874,-0.0050134636,-0.012789024,-0.07895866,0.00894690816841523,-0.079919994,-0.49630317,-0.004154232599594215
0.16000000000000011,-0.006546054,-0.07785237,-0.1051482927270779,0.9999786,-0.0065460075,-0.014366854,-0.078828044,0.0146280829042244,-0.0794407,-0.49332672,-0.004154232599594215
0.18000000000000013,-0.008124459,-0.08040583,0.0013202365111428527,0.999967,-0.008124369,-0.015941165,-0.07860486,0.07914121005745184,-0.076214276,-0.47329065,-0.004154232599594215
0.20000000000000015,-0.009737641,-0.081346534,0.14681759575024447,0.9999526,-0.009737487,-0.017500704,-0.07732564,0.16200730575606512,-0.071080826,-0.44141194,-0.004154232599594215
0.22000000000000017,-0.011347079,-0.08003068,0.5418851892763196,0.9999356,-0.011346836,-0.019021412,-0.07468947,0.35988997862109917,-0.059381276,-0.36875772,-0.004154232599594215
0.24000000000000019,-0.012867682,-0.07235769,0.6684574821027387,0.9999172,-0.012867327,-0.020457752,-0.06881213,0.4332590727613265,-0.049985792,-0.31041178,-0.004154232599594215
0.2600000000000002,-0.014215063,-0.06269526,0.7926501042796643,0.99989897,-0.014214585,-0.021764807,-0.061731577,0.5038633959457348,-0.039496426,-0.2452728,-0.004154232599594215
0.2800000000000002,-0.015349696,-0.051060718,0.9668698754390078,0.9998822,-0.015349094,-0.022918956,-0.053492654,0.5954677127958506,-0.026890844,-0.16699214,-0.004154232599594215
0.3000000000000002,-0.016224002,-0.036609378,0.8172475552155967,0.9998684,-0.016223291,-0.023893664,-0.043751013,0.5353032224325253,-0.019602444,-0.12173118,-0.004154232599594215
0.32000000000000023,-0.016833266,-0.024617732,0.9769883573633376,0.9998583,-0.01683247,-0.024683144,-0.034991726,0.6150843334149648,-0.0070290994,-0.04365071,-0.004154232599594215
0.34000000000000025,-0.01717714,-0.010004557,0.9141252694484162,0.9998525,-0.017176297,-0.025284665,-0.024923276,0.5897003136632911,0.002128303,0.013216762,-0.004154232599594215
0.36000000000000026,-0.017238624,0.0036126645,0.6710855436451485,0.9998514,-0.017237771,-0.025688859,-0.01526751,0.47848481455102904,0.0069813943,0.04335446,-0.004154232599594215
0.3800000000000003,-0.017066352,0.013298096,0.603298253707984,0.9998544,-0.017065523,-0.025917705,-0.0074303914,0.4456911273129151,0.013496086,0.083810695,-0.004154232599594215
0.4000000000000003,-0.016710924,0.021926077,0.5538597979933955,0.99986035,-0.016710145,-0.025995038,-0.000128342,0.41954120318733606,0.019752877,0.12266537,-0.004154232599594215
0.4200000000000003,-0.016190497,0.029807087,0.3504233832648739,0.9998689,-0.01618979,-0.025930503,0.006747231,0.320784348300666,0.022293957,0.13844547,-0.004154232599594215
0.44000000000000034,-0.015544587,0.034426395,0.15439332645001363,0.9998792,-0.015543961,-0.025744237,0.012007008,0.22416383562311187,0.023273997,0.14453152,-0.004154232599594215
0.46000000000000035,-0.0148372585,0.035901472,0.5180333243716168,0.9998899,-0.014836714,-0.025468217,0.0156853,0.38483992124198113,0.034225218,0.2125386,-0.004154232599594215
0.48000000000000037,-0.014041939,0.043398067,0.4232632917146342,0.9999014,-0.014041478,-0.025092943,0.02199548,0.33346504593267945,0.038307134,0.23788731,-0.004154232599594215
0.5000000000000003,-0.013111334,0.04943383,0.24605655969681425,0.99991405,-0.013110959,-0.024599668,0.027465815,0.24274968935485766,0.039751507,0.24685687,-0.004154232599594215
0.5200000000000004,-0.012087821,0.05266179,-0.02187624617920235,0.9999269,-0.012087527,-0.024011487,0.031451683,0.10927153646608075,0.037748475,0.23441803,-0.004154232599594215
0.5400000000000004,-0.011042087,0.05159022,0.14926027560905306,0.999939,-0.011041863,-0.023364926,0.033252127,0.17786626378161996,0.042614665,0.26463708,-0.004154232599594215
0.5600000000000004,-0.009989993,0.053400133,0.17827820415399198,0.9999501,-0.009989827,-0.022671387,0.036175814,0.1809427311666268,0.045676317,0.28364992,-0.004154232599594215
0.5800000000000004,-0.008896567,0.055774428,0.0413994257396869,0.9999604,-0.00889645,-0.021918882,0.039150283,0.10716814965376102,0.045325816,0.2814733,-0.004154232599594215
0.6000000000000004,-0.0077770245,0.055999275,0.02065488611142138,0.9999698,-0.0077769463,-0.021118682,0.040916983,0.0866276945725178,0.04613838,0.28651935,-0.004154232599594215
0.6200000000000004,-0.006655818,0.0559714,-0.19065831135636188,0.9999778,-0.0066557685,-0.02028643,0.042347338,-0.021754736398251828,0.042650793,0.26486143,-0.004154232599594215
0.6400000000000005,-0.005568482,0.052566085,-0.22140454581046282,0.9999845,-0.005568453,-0.0194429,0.04200262,-0.04663997378469054,0.041113637,0.2553157,-0.004154232599594215
0.6600000000000005,-0.00455378,0.04872648,-0.36409011448938117,0.9999896,-0.004553764,-0.018610246,0.041249637,-0.12240475326662299,0.036872163,0.22897613,-0.004154232599594215
0.6800000000000005,-0.0036383392,0.042610273,-0.2807941309901959,0.9999934,-0.0036383313,-0.017804768,0.039254997,-0.09308791829110664,0.036101837,0.22419241,-0.004154232599594215
0.7000000000000005,-0.0028316467,0.037904557,-0.48624472382664696,0.999996,-0.002831643,-0.017034499,0.037739247,-0.1957486502460922,0.029882334,0.1855693,-0.004154232599594215
0.7200000000000005,-0.0021516837,0.02987375,-0.4464598807470281,0.9999977,-0.002151682,-0.016310966,0.034541156,-0.1842013770815571,0.027096674,0.16827035,-0.004154232599594215
0.7400000000000005,-0.0016258621,0.022514056,-0.32297789962774054,0.9999987,-0.0016258614,-0.01564956,0.031530518,-0.13256188993929874,0.026317377,0.16343091,-0.004154232599594215
0.7600000000000006,-0.0012274259,0.017188331,-0.11259935789607041,0.9999992,-0.0012274255,-0.015040119,0.029364098,-0.039598440175318016,0.028268987,0.17555042,-0.004154232599594215
0.7800000000000006,-0.00090180873,0.01531962,0.044082780704649945,0.9999996,-0.0009018086,-0.014459148,0.028719127,0.029384466681393044,0.03069834,0.1906367,-0.004154232599594215
0.8000000000000006,-0.0005884109,0.01603655,0.19838343636925043,0.9999998,-0.0005884108,-0.01388005,0.029203571,0.09742735885101465,0.034239355,0.2126264,-0.004154232599594215
0.8200000000000006,-0.00023584822,0.019309921,0.23940860871194766,1.0,-0.00023584822,-0.013280382,0.030802578,0.11292209658655253,0.036549278,0.22697102,-0.004154232599594215
0.8400000000000006,0.00018896672,0.023296632,0.15001215029212167,1.0,0.00018896672,-0.012646254,0.032656047,0.06761579747405137,0.036376163,0.22589597,-0.004154232599594215
0.8600000000000007,0.0006794904,0.025867382,0.034726891767193784,0.99999976,0.00067949033,-0.011982296,0.03376833,0.009713874462787249,0.034875013,0.21657383,-0.004154232599594215
0.8800000000000007,0.0012032602,0.026596969,0.19995095158701662,0.9999993,0.0012032599,-0.011305344,0.03393285,0.08072712297660042,0.03821081,0.23728913,-0.004154232599594215
0.9000000000000007,0.0017682852,0.030078342,0.22393480895727763,0.99999845,0.0017682842,-0.010613751,0.035260577,0.08628752499581575,0.039783813,0.24705748,-0.004154232599594215
0.9200000000000007,0.0024070928,0.03401097,-0.03367148430606623,0.9999971,0.0024070905,-0.009894708,0.03668011,-0.038635765906385594,0.035568915,0.22088297,-0.004154232599594215
0.9400000000000007,0.003083718,0.033786666,-0.025747487569230024,0.99999523,0.0030837131,-0.009167244,0.03605449,-0.0416251413831348,0.034755677,0.21583275,-0.004154232599594215
0.9600000000000007,0.003757409,0.033743527,0.012072768934811694,0.99999297,0.0037574002,-0.008452769,0.035379875,-0.03080582145821858,0.03451459,0.2143356,-0.004154232599594215
0.9800000000000008,0.0044365735,0.034372136,-0.12368272338421406,0.99999017,0.004436559,-0.0077500576,0.03488246,-0.10002064875499864,0.030849194,0.1915735,-0.004154232599594215
1.0000000000000007,0.005106905,0.03283049,-0.9363022144440452,0.99998695,0.0051068827,-0.0070683593,0.03325159,-0.48110641595563874,0.01197943,0.07439226,-0.004154232599594215
1.0200000000000007,0.005616701,0.018013837,-0.6410660329577317,0.9999842,0.005616672,-0.0064802095,0.025378998,-0.3502676010890485,0.009804024,0.060882993,-0.004154232599594215
1.0400000000000007,0.0058772666,0.008014146,-0.18703570741114556,0.9999827,0.0058772326,-0.0060286103,0.019646188,-0.14373382830447354,0.0132378265,0.082206905,-0.003817610014409036
1.0600000000000007,0.006010336,0.0054352237,-0.14139560816403168,0.99998194,0.0060102995,-0.0056586564,0.017293898,-0.1240440130217416,0.011715113,0.07275085,-0.003817610014409036
1.0800000000000007,0.0060991244,0.0036039343,-0.25149033529212944,0.9999814,0.0060990867,-0.0053326045,0.015263551,-0.1756780094795175,0.0073111337,0.04540214,-0.003817610014409036
1.1000000000000008,0.0061336774,-3.2800323e-05,-0.15040839939344985,0.99998116,0.006133639,-0.005055417,0.012387162,-0.12948712390958086,0.0064527434,0.040071536,-0.003817610014409036
1.1200000000000008,0.0061115953,-0.0020251235,-0.18133983058827605,0.99998134,0.006111557,-0.0048283758,0.010266527,-0.14355396414020333,0.0036552316,0.022698987,-0.003817610014409036
1.1400000000000008,0.006044665,-0.0045344867,-0.29237809232234707,0.9999817,0.006044628,-0.004645999,0.007915088,-0.19410490784668402,-0.0010186633,-0.006325899,-0.003817610014409036
1.1600000000000008,0.0059097065,-0.008879606,-0.5521366080806318,0.99998254,0.005909672,-0.0045187357,0.004735201,-0.31255150279491456,-0.009592708,-0.05957072,-0.003817610014409036
1.1800000000000008,0.0056461496,-0.01751119,-0.5099396765464511,0.9999841,0.00564612,-0.004474012,-0.00038551464,-0.290645058609182,-0.013819117,-0.08581672,-0.003817610014409036
1.2000000000000008,0.005216404,-0.025507445,-0.445624691440512,0.9999864,0.00521638,-0.004528211,-0.005149257,-0.2569060300739065,-0.017138261,-0.1064286,-0.003817610014409036
1.2200000000000009,0.004636654,-0.032515977,0.05906381971320584,0.9999893,0.0046366374,-0.0046723,-0.009362101,-0.018740134848871635,-0.010678118,-0.06631111,-0.003817610014409036
1.2400000000000009,0.00399704,-0.03132569,0.05281571986703833,0.999992,0.0039970293,-0.0048625763,-0.00967574,-0.015327515845606198,-0.010806835,-0.06711045,-0.003817610014409036
1.260000000000001,0.0033799857,-0.030282218,0.2612926716940497,0.9999943,0.0033799792,-0.0050585777,-0.009933251,0.08681467985907447,-0.006432551,-0.039946143,-0.003817610014409036
1.280000000000001,0.0028169,-0.025864683,-0.2354414972757645,0.999996,0.0028168962,-0.0052433982,-0.008517671,-0.13650991570956653,-0.015012914,-0.093230195,-0.003817610014409036
1.300000000000001,0.0022625832,-0.029614555,-0.25433446406008337,0.99999744,0.0022625814,-0.0054356074,-0.0107587855,-0.13983296905833315,-0.017418297,-0.108167626,-0.003817610014409036
1.320000000000001,0.0016299268,-0.033732533,0.048024031932561884,0.9999987,0.0016299261,-0.005673174,-0.013055119,0.00565070971010395,-0.013172838,-0.08180332,-0.003817610014409036
1.340000000000001,0.0009629018,-0.032960296,0.4486291146991741,0.9999995,0.0009629016,-0.0059334114,-0.012969594,0.19681772633938197,-0.004435517,-0.02754456,-0.003817610014409036
1.360000000000001,0.00037511802,-0.025669657,0.4493555160664776,0.99999994,0.00037511802,-0.006161374,-0.009752993,0.20302462816497768,-0.0008367491,-0.005196212,-0.003817610014409036
1.380000000000001,-6.682589e-05,-0.018382048,0.06202354385975608,1.0,-6.682589e-05,-0.0063240035,-0.0064332206,0.028970626617508426,-0.0052606524,-0.03266865,-0.003817610014409036
1.400000000000001,-0.00042498688,-0.017447218,0.0008740913100299436,0.9999999,-0.00042498688,-0.0064480565,-0.005962585,0.004318080716418593,-0.005869401,-0.03644898,-0.003817610014409036
1.420000000000001,-0.00077436306,-0.017538477,0.2706234084696346,0.9999997,-0.000774363,-0.006566638,-0.0058955196,0.13205365403085692,-2.682363e-05,-0.00016657475,-0.003817610014409036
1.440000000000001,-0.0010825773,-0.013235389,0.6669046308193944,0.9999994,-0.001082577,-0.0066634556,-0.0037364294,0.3177595970771301,0.010560668,0.06558175,-0.003817610014409036
1.460000000000001,-0.001241392,-0.0024423588,0.33982818222944217,0.9999992,-0.0012413916,-0.0066873957,0.0014650421,0.16874680830761288,0.009169406,0.056942012,-0.003817610014409036
1.480000000000001,-0.0012364797,0.0030220677,0.09236131666752578,0.9999992,-0.0012364794,-0.0066311182,0.00422824,0.05473705066533384,0.0068553444,0.04257169,-0.003817610014409036
1.500000000000001,-0.00116173,0.0044532367,0.15280541445551465,0.99999934,-0.0011617298,-0.006537799,0.0051253317,0.08187924863237354,0.008989492,0.05582475,-0.003817610014409036
1.5200000000000011,-0.0010486266,0.0068869344,-0.12027875734314679,0.99999946,-0.0010486264,-0.0064221974,0.0064672576,-0.04504125951845476,0.0046362355,0.028791023,-0.003817610014409036
1.5400000000000011,-0.0009304185,0.004863164,-0.14709834167001962,0.9999996,-0.0009304184,-0.0063000456,0.0057309936,-0.05858968449634615,0.0032671634,0.020289086,-0.003817610014409036
1.5600000000000012,-0.00085696945,0.002400449,-0.25643119540839643,0.99999964,-0.00085696933,-0.006194788,0.004772413,-0.10973029209354991,-1.9528972e-05,-0.00012127492,-0.003817610014409036
1.5800000000000012,-0.0008502828,-0.0018590376,0.13095632018840558,0.99999964,-0.00085028267,-0.006116881,0.0029757395,0.06866328964948591,0.006180724,0.038382296,-0.003817610014409036
1.6000000000000012,-0.0008669267,0.00021420975,-0.026050452432207657,0.99999964,-0.00086692657,-0.0060463897,0.0040999013,-0.0034972519523723635,0.0040792846,0.025332358,-0.003817610014409036
1.6200000000000012,-0.0008671752,-0.00027880483,0.12444631816515712,0.99999964,-0.00086717505,-0.00596495,0.004042652,0.06585196842611779,0.0071444754,0.04436719,-0.003817610014409036
1.6400000000000012,-0.0008532274,0.0016930209,0.0412090076487264,0.99999964,-0.0008532273,-0.0058735693,0.0051211,0.027385288045403557,0.0065122126,0.04044084,-0.003817610014409036
1.6600000000000013,-0.00081310456,0.002309738,0.30249690025099846,0.99999964,-0.00081310445,-0.005766767,0.005569955,0.14741087498082875,0.012374413,0.07684511,-0.003817610014409036
1.6800000000000013,-0.00071883085,0.0072151106,0.38036314151568534,0.99999976,-0.0007188308,-0.0056317975,0.007984715,0.18244077377194157,0.016412437,0.10192123,-0.003817610014409036
1.7000000000000013,-0.0005138474,0.013424595,0.16601735659223626,0.9999999,-0.0005138474,-0.005442926,0.01097422,0.08174251167351823,0.014917285,0.09263634,-0.003817610014409036
1.7200000000000013,-0.00021872629,0.016162282,0.054415796546121345,1.0,-0.00021872629,-0.0052103573,0.012315794,0.02745747524786968,0.013824662,0.085851155,-0.003817610014409036
1.7400000000000013,0.000113488684,0.01710481,0.14923662814172328,1.0,0.000113488684,-0.0049596326,0.0127688665,0.06790876144160804,0.016089763,0.099917434,-0.003817610014409036
1.7600000000000013,0.00047988145,0.01963119,-0.02910677410906317,0.9999999,0.00047988142,-0.0046933773,0.013884654,-0.017835383503609598,0.013345414,0.08287502,-0.003817610014409036
1.7800000000000014,0.0008684942,0.019273004,-0.5653076204247257,0.99999964,0.0008684941,-0.004418513,0.01359666,-0.2687522135231718,0.0017265341,0.010721777,-0.003817610014409036
1.8000000000000014,0.0011643519,0.010154007,-0.15499252481645281,0.99999934,0.0011643517,-0.0041895253,0.009199088,-0.08270033204864678,0.0055989334,0.03476938,-0.003817610014409036
1.8200000000000014,0.001343371,0.0077456036,-0.11253902023124397,0.9999991,0.0013433706,-0.004018754,0.007846769,-0.06492756285529039,0.0050080805,0.03110018,-0.003817610014409036
1.8400000000000014,0.0014810339,0.006036857,0.10625002828362783,0.9999989,0.0014810333,-0.00387219,0.006785031,0.034522491589226496,0.008395344,0.052135088,-0.003817610014409036
1.8600000000000014,0.0016195318,0.0079179555,-0.17407261277266517,0.9999987,0.0016195311,-0.0037309625,0.007351728,-0.09599098931046421,0.0030872484,0.019171814,-0.003817610014409036
1.8800000000000014,0.0017509236,0.0052225892,-0.4421440682556883,0.99999845,0.0017509226,-0.0035992658,0.005781275,-0.2208556407482764,-0.004148281,-0.025760826,-0.003817610014409036
1.9000000000000015,0.0017855337,-0.0018680656,-0.3228024451390767,0.9999984,0.0017855328,-0.0035189446,0.0021652307,-0.16630165921076323,-0.0053854296,-0.033443518,-0.003817610014409036
1.9200000000000015,0.0016972726,-0.0070294053,-0.315020885539623,0.99999857,0.0016972718,-0.0035022306,-0.0005588122,-0.1619248756090075,-0.007964608,-0.049460217,-0.003817610014409036
1.9400000000000015,0.0015068762,-0.012091537,-0.08002332669918655,0.99999887,0.0015068756,-0.0035393038,-0.0032122533,-0.051835854982609675,-0.0057041305,-0.03542265,-0.003817610014409036
1.9600000000000015,0.0012526236,-0.01333744,0.3165495746662983,0.9999992,0.0012526233,-0.0036118503,-0.004063721,0.133394414729011,0.0017846915,0.011082934,-0.003817610014409036
1.9800000000000015,0.0010367369,-0.008107603,-0.050353141466837836,0.99999946,0.0010367366,-0.0036718124,-0.0018817565,-0.033492775222394265,-0.003491522,-0.021682352,-0.003817610014409036
2.0000000000000013,0.00086679537,-0.008886813,-0.43149862792020943,0.99999964,0.00086679525,-0.0037148115,-0.0024319768,-0.20748159634883206,-0.011880222,-0.07377618,-0.003817610014409036
2.019999999999999,0.0006202263,-0.015930057,-0.3243095520472803,0.9999998,0.00062022626,-0.0037966336,-0.005831948,-0.15576888352293322,-0.0130081875,-0.08078084,-0.003817610014409036
2.039999999999997,0.00024967128,-0.021264687,-0.11245049752194572,0.99999994,0.00024967128,-0.0039381958,-0.008386446,-0.054579613196569614,-0.011036977,-0.06853963,-0.003817610014409036
2.0599999999999947,-0.00019397339,-0.02317741,-0.10405722475814318,1.0,-0.00019397339,-0.004114676,-0.009284792,-0.046387384866908195,-0.011559165,-0.07178242,-0.003817610014409036
2.0799999999999925,-0.00067476305,-0.024994764,2.622882787383316,0.99999976,-0.000674763,-0.004307815,-0.010049372,1.2149679203592405,0.044503085,0.27636415,-0.07016694992622868
2.0999999999999903,-0.00075605075,0.017842727,2.3393648767172346,0.9999997,-0.0007560507,-0.004314581,0.009844104,1.085734148780564,0.059000514,0.3663932,-0.07016694992622868
2.119999999999988,-2.500768e-05,0.056205302,1.3716646217130557,1.0,-2.500768e-05,-0.0039440896,0.027629947,0.6331719028006222,0.056734417,0.35232073,-0.07016694992622868
2.139999999999986,0.0013197005,0.078921944,0.8975285350261917,0.9999991,0.0013197002,-0.0032901934,0.038011767,0.4018134746228919,0.0568354,0.35294786,-0.07016694992622868
2.1599999999999837,0.0030439997,0.09406513,0.24790026874922003,0.99999535,0.003043995,-0.0024656237,0.044609178,0.0857481375849184,0.04923435,0.3057453,-0.07016694992622868
2.1799999999999815,0.0049683503,0.09875595,0.26255722570264983,0.99998766,0.00496833,-0.0015596213,0.04603327,0.07369358663031532,0.050032414,0.3107013,-0.07016694992622868
2.1999999999999793,0.0069897906,0.10385508,0.15337506207326831,0.99997556,0.006989734,-0.00062705873,0.047260948,0.003622204209610515,0.048011053,0.29814863,-0.07016694992622868
2.219999999999977,0.009096733,0.10734177,0.24702837228488983,0.99995863,0.009096608,0.00031886026,0.0473421,0.02616405763413971,0.04898556,0.30420032,-0.07016694992622868
2.239999999999975,0.0112893665,0.11254068,-0.03198241040954526,0.9999363,0.011289127,0.0012700105,0.047793202,-0.12385536023979152,0.04256018,0.2642987,-0.07016694992622868
2.2599999999999727,0.013542414,0.113357015,-0.28735314029113773,0.9999083,0.013542,0.0022062035,0.04578842,-0.2636437967669058,0.034084298,0.21166348,-0.07016694992622868
2.2799999999999705,0.015771931,0.110164665,-0.6434833966558581,0.9998756,0.015771277,0.0030799522,0.041494384,-0.44970792979861873,0.021187691,0.13157555,-0.07016694992622868
2.2999999999999683,0.017881533,0.101293474,-1.0721718416137849,0.99984014,0.01788058,0.0038380686,0.03415237,-0.6681340620089564,0.0037279122,0.023150334,-0.07016694992622868
2.319999999999966,0.019745864,0.08552112,-0.9359727954472346,0.99980503,0.01974458,0.0044144113,0.023231145,-0.6238991544830895,-0.0055408804,-0.034408867,-0.07016694992622868
2.339999999999964,0.021316975,0.072059244,-1.062824661896424,0.9997728,0.02131536,0.004779384,0.013031113,-0.6979988966422285,-0.019386258,-0.120388664,-0.07016694992622868
2.3599999999999617,0.022598933,0.056583002,-0.9946792628681154,0.99974465,0.02259701,0.0049284934,0.0016146632,-0.6794082772994503,-0.030281402,-0.18804751,-0.07016694992622868
2.3799999999999595,0.023582466,0.042258028,-1.4729380173526974,0.99972194,0.023580281,0.0048522283,-0.0095005445,-0.9097396550513325,-0.052064165,-0.32331848,-0.07016694992622868
2.3999999999999573,0.024203116,0.020109488,-1.4374182053857985,0.9997071,0.024200752,0.0045168158,-0.024391158,-0.8997906095837134,-0.06685703,-0.41518217,-0.07016694992622868
2.419999999999955,0.024386246,-0.0015015238,-1.3955921048976634,0.9997027,0.024383828,0.0038851555,-0.03912347,-0.882625008660187,-0.08113725,-0.5038623,-0.07016694992622868
