# This is CartPole simulation from 07.07.2021 at time 13:36:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06773234,-3.262916188399424,1.0,0.0,0.043315183,-0.0009108764,-1.5026751253661654,-0.06860836,-0.4260579,0.04331518236527259
0.020000000000000004,0.0008343492,0.014529783,-2.383436376028256,0.99999964,0.0008343491,0.043056794,-0.025507487,-1.106340935082306,-0.07592177,-0.47147417,0.04331518236527259
0.04000000000000002,0.00074446446,-0.024414096,-1.3203155934174517,0.9999997,0.0007444644,0.04236978,-0.04362406,-0.6161040599920237,-0.07233417,-0.4491952,0.04331518236527259
0.06000000000000004,4.480997e-05,-0.0461009,-0.7297916175956276,1.0,4.480997e-05,0.04139877,-0.05371969,-0.33742265823293727,-0.0700493,-0.43500617,0.04331518236527259
0.08000000000000006,-0.000994927,-0.05825239,-0.31413579959966653,0.9999995,-0.0009949269,0.040270377,-0.059255622,-0.13585163943525613,-0.066561684,-0.41334805,0.04331518236527259
0.10000000000000007,-0.0022119384,-0.06372145,-0.0436809361167522,0.99999756,-0.0022119365,0.039063476,-0.061492797,0.0006423408990875028,-0.06262646,-0.38891032,0.04331518236527259
0.12000000000000009,-0.0034957232,-0.06487399,0.2631038037000204,0.99999386,-0.003495716,0.037833646,-0.061495636,0.15459703817026227,-0.055619333,-0.34539607,0.04331518236527259
0.1400000000000001,-0.004754073,-0.061101653,0.43191027331199483,0.9999887,-0.0047540553,0.03662838,-0.05897727,0.2447897073754146,-0.048911285,-0.30373907,0.04331518236527259
0.16000000000000011,-0.005910436,-0.054643624,0.4853520883275771,0.99998254,-0.0059104017,0.0354879,-0.054980975,0.2808573318499112,-0.043138057,-0.26788732,0.04331518236527259
0.18000000000000013,-0.0069294423,-0.047371875,0.42015205548376033,0.999976,-0.006929387,0.034433123,-0.050392635,0.2609143889544815,-0.039291274,-0.24399881,0.04331518236527259
0.20000000000000015,-0.007813715,-0.04121716,0.3393759555618497,0.9999695,-0.007813636,0.03346693,-0.046129417,0.23245493119146796,-0.03616806,-0.22460367,0.04331518236527259
0.22000000000000017,-0.008588054,-0.036429062,0.35984569590172916,0.9999631,-0.008587949,0.032581456,-0.042331032,0.2495558575468154,-0.03147384,-0.19545256,0.04331518236527259
0.24000000000000019,-0.009263582,-0.03134519,0.43755465470967897,0.9999571,-0.009263449,0.03177469,-0.038251583,0.2920706914817347,-0.025353743,-0.15744674,0.04331518236527259
0.2600000000000002,-0.009825179,-0.025018433,0.41117262295296914,0.9999517,-0.009825021,0.031056313,-0.03347477,0.2855152928348503,-0.020738555,-0.12878643,0.04331518236527259
0.2800000000000002,-0.0102645615,-0.01914106,0.28056956563674357,0.9999473,-0.010264381,0.030432438,-0.02880401,0.22972300511338897,-0.018456671,-0.11461593,0.04331518236527259
0.3000000000000002,-0.0106073385,-0.015413883,0.1643666501624249,0.99994373,-0.010607139,0.029893063,-0.025045794,0.17958751019936017,-0.016857522,-0.10468521,0.04331518236527259
0.32000000000000023,-0.010894218,-0.013602382,0.014444420697528805,0.99994063,-0.010894003,0.029420841,-0.022107923,0.11333546311173653,-0.0168253,-0.10448511,0.04331518236527259
0.34000000000000025,-0.011168927,-0.0142629575,0.01104227812795788,0.99993765,-0.011168695,0.028996786,-0.020254755,0.11445316460645727,-0.014866869,-0.09232326,0.04331518236527259
0.36000000000000026,-0.011457523,-0.015003253,0.1579391139531252,0.9999344,-0.011457273,0.028609972,-0.018383423,0.18497331051875454,-0.009762966,-0.06062802,0.04331518236527259
0.3800000000000003,-0.011737574,-0.01336099,0.46412984228111964,0.9999311,-0.011737305,0.02827186,-0.01535727,0.3288577366067714,-0.00017577896,-0.0010915874,0.04331518236527259
0.4000000000000003,-0.011935896,-0.0067144483,0.5291164197676224,0.9999288,-0.011935613,0.028017277,-0.009974233,0.3608508736267507,0.0067732995,0.04206219,0.04331518236527259
0.4200000000000003,-0.011990832,0.0010097849,0.4639856283861193,0.9999281,-0.011990544,0.027875477,-0.004065825,0.33148582168364454,0.011486605,0.071331814,0.04331518236527259
0.44000000000000034,-0.01190155,0.0076943976,0.2186929635263734,0.9999292,-0.011901269,0.02784716,0.0013632559,0.21765983023697616,0.011897548,0.07388377,0.04331518236527259
0.46000000000000035,-0.011717615,0.01039298,0.36564950778663813,0.99993134,-0.0117173465,0.027909234,0.0049294904,0.28362135578053416,0.018498966,0.11487858,0.04331518236527259
0.48000000000000037,-0.011456067,0.015525912,0.3905861499083221,0.9999344,-0.011455816,0.028053181,0.009576612,0.2926217883765509,0.023633813,0.14676598,0.04331518236527259
0.5000000000000003,-0.011087649,0.021109203,0.6247511830058485,0.99993855,-0.011087421,0.028291512,0.014372222,0.39700531847916615,0.033210363,0.20623636,0.04331518236527259
0.5200000000000004,-0.010569831,0.030582631,0.5200261696488644,0.99994415,-0.010569635,0.028642455,0.020878604,0.34379769335379373,0.037426602,0.23241921,0.04331518236527259
0.5400000000000004,-0.00987886,0.038418896,0.42925751757657565,0.9999512,-0.009878699,0.029115032,0.026515536,0.29529961694238394,0.040956985,0.25434288,0.04331518236527259
0.5600000000000004,-0.009045208,0.044853296,0.3652115380178472,0.9999591,-0.009045085,0.029692601,0.031359818,0.25769708361772664,0.044160377,0.27423593,0.04331518236527259
0.5800000000000004,-0.008092611,0.05032902,0.057935777959631216,0.9999673,-0.008092523,0.030361049,0.0355896,0.10682215586889787,0.0416272,0.2585049,0.04331518236527259
0.6000000000000004,-0.0070791086,0.050864246,-0.015083394214871156,0.99997497,-0.0070790495,0.031089976,0.03734951,0.06323618679927602,0.041401062,0.2571006,0.04331518236527259
0.6200000000000004,-0.0060661333,0.050282974,0.2177087539260983,0.9999816,-0.006066096,0.031847138,0.038395695,0.16057041985743864,0.046793647,0.29058856,0.04331518236527259
0.6400000000000005,-0.005027134,0.05359334,0.10134374503869653,0.99998736,-0.005027113,0.032640785,0.04103592,0.09679954911939792,0.04655582,0.28911164,0.04331518236527259
0.6600000000000005,-0.0039400174,0.05509025,-0.35997647303633146,0.99999225,-0.003940007,0.03347704,0.04263242,-0.1264371252375197,0.03806667,0.23639402,0.04331518236527259
0.6800000000000005,-0.0028962388,0.04911538,-0.1066921765543471,0.9999958,-0.0028962349,0.034309536,0.04057308,-0.020040719139922024,0.04069461,0.25271353,0.04331518236527259
0.7000000000000005,-0.0019311381,0.047347926,-0.16707655799805596,0.99999815,-0.0019311369,0.035117857,0.04025507,-0.05736120546694942,0.038631942,0.23990436,0.04331518236527259
0.7200000000000005,-0.001010669,0.044657763,-0.13031183826428028,0.99999946,-0.0010106689,0.035913847,0.039325472,-0.049487648734854096,0.037983086,0.23587497,0.04331518236527259
0.7400000000000005,-0.00013778968,0.042630035,-0.2176810276311161,1.0,-0.00013778968,0.0366925,0.03852428,-0.09834270739639385,0.03491298,0.21680962,0.04331518236527259
0.7600000000000006,0.0006808918,0.039229076,-0.2757481983226047,0.99999976,0.00068089174,0.037447307,0.036922537,-0.13318277630184436,0.031659905,0.196608,0.04331518236527259
0.7800000000000006,0.0014225426,0.034925267,-0.13549354722192541,0.999999,0.0014225421,0.03816451,0.034749486,-0.07588700951534821,0.031978052,0.1985837,0.04331518236527259
0.8000000000000006,0.0021007687,0.032959756,-0.16327144030591964,0.9999978,0.002100767,0.038847413,0.03351394,-0.09537010724458753,0.029798957,0.18505152,0.04331518236527259
0.8200000000000006,0.0027354893,0.030583046,-0.3339588234039875,0.99999624,0.0027354858,0.039502487,0.031958908,-0.18029018526286847,0.024348754,0.15120576,0.04331518236527259
0.8400000000000006,0.0032955976,0.025447525,-0.1405467701627396,0.9999946,0.0032955916,0.040112875,0.029012565,-0.09672866356931907,0.025071116,0.15569164,0.04331518236527259
0.8600000000000007,0.0037840516,0.023504172,-0.02450018520805015,0.99999285,0.0037840426,0.040677685,0.027433725,-0.04807032779339,0.025621984,0.15911253,0.04331518236527259
0.8800000000000007,0.004252362,0.023492614,-0.48880588408035425,0.99999094,0.004252349,0.041218705,0.026651412,-0.26663420776364866,0.014951011,0.09284578,0.04331518236527259
0.9000000000000007,0.0046463907,0.01590633,-0.568772979985864,0.9999892,0.004646374,0.041709132,0.022289474,-0.3074623757463625,0.008634871,0.053622548,0.04331518236527259
0.9200000000000007,0.0048759035,0.0070079924,-0.5245283693638788,0.99998814,0.0048758844,0.042105783,0.017257268,-0.2894540661682837,0.004294161,0.026666742,0.04331518236527259
0.9400000000000007,0.0049344255,-0.001184517,-0.40472592865723905,0.99998784,0.0049344054,0.042404655,0.012518147,-0.2349378170733392,0.0019072278,0.011843884,0.04331518236527259
0.9600000000000007,0.004848099,-0.007442912,-0.3512420124429965,0.99998826,0.0048480798,0.042617455,0.008670179,-0.20953445064194456,-0.00087251764,-0.0054183346,0.04331518236527259
0.9800000000000008,0.004644981,-0.012857381,-0.4240293470119648,0.9999892,0.0046449644,0.04275735,0.005236958,-0.2411636414692301,-0.00579078,-0.03596074,0.04331518236527259
1.0000000000000007,0.0043217256,-0.019503234,-0.47925771461917216,0.99999064,0.004321712,0.04282352,0.0012845787,-0.26354016988138707,-0.010815332,-0.06716321,0.04331518236527259
1.0200000000000007,0.0038564336,-0.027107053,-0.21085510323106418,0.99999255,0.003856424,0.042807054,-0.0030356783,-0.13539599486004628,-0.009427326,-0.058543693,0.04331518236527259
1.0400000000000007,0.0032816194,-0.03037888,-0.18835323526285588,0.99999464,0.0032816136,0.04272466,-0.0052587898,-0.11943472589286093,-0.010944463,-0.06796512,0.1515339304424598
1.0600000000000007,0.002644648,-0.03333986,-0.7538542621519331,0.9999965,0.002644645,0.042600352,-0.0072211814,-0.3738315555467698,-0.024369372,-0.1513338,0.1515339304424598
1.0800000000000007,0.0018576828,-0.045631953,-0.236372986549419,0.9999983,0.0018576818,0.042396117,-0.013350712,-0.12781656714520775,-0.019500777,-0.12109983,0.1515339304424598
1.1000000000000008,0.00090701977,-0.04955358,-0.37528548762159936,0.9999996,0.00090701965,0.04210861,-0.015453597,-0.18256299854652647,-0.024057953,-0.14939989,0.1515339304424598
1.1200000000000008,-0.00014478555,-0.05584195,-0.33234552301803444,1.0,-0.00014478555,0.04177029,-0.018453952,-0.15254803865758976,-0.025707774,-0.15964527,0.1515339304424598
1.1400000000000008,-0.0013160822,-0.061533846,-2.2026073756671716,0.9999991,-0.0013160818,0.04137676,-0.020964054,-1.0030203751651583,-0.0665094,-0.41302338,0.1515339304424598
1.1600000000000008,-0.00290094,-0.097996816,-1.545452526495601,0.99999577,-0.002900936,0.040797044,-0.037404377,-0.6851666099088553,-0.06888686,-0.42778742,0.1515339304424598
1.1800000000000008,-0.0051114555,-0.12396216,-0.992370618582466,0.99998695,-0.005111433,0.039939296,-0.048646532,-0.408983269799399,-0.067796595,-0.42101687,0.1515339304424598
1.2000000000000008,-0.0077543547,-0.14114033,-0.0412956450286911,0.99996996,-0.007754277,0.038900826,-0.055370815,0.05498715269881479,-0.053609204,-0.33291316,0.1515339304424598
1.2200000000000009,-0.0105902385,-0.14300436,0.666382013400237,0.9999439,-0.01059004,0.037802037,-0.054499857,0.40892162032607504,-0.036610972,-0.22735414,0.1515339304424598
1.2400000000000009,-0.013351487,-0.13349505,1.371742249054587,0.9999109,-0.01335109,0.036777258,-0.047832627,0.7612443065358042,-0.013770751,-0.08551636,0.1515339304424598
1.260000000000001,-0.015810719,-0.11259717,0.9156762652013708,0.999875,-0.01581006,0.03594216,-0.035393137,0.575504538073459,-0.009290281,-0.057692643,0.1515339304424598
1.280000000000001,-0.017925512,-0.09927745,0.8561614283944695,0.99983937,-0.017924553,0.03532617,-0.025991343,0.5690345640638794,0.00014286085,0.0008871659,0.1515339304424598
1.300000000000001,-0.01978404,-0.08704081,1.0981942855256925,0.9998043,-0.01978275,0.03489721,-0.016692748,0.699023714741509,0.015602234,0.096889876,0.1515339304424598
1.320000000000001,-0.02135965,-0.07092915,1.1758951498125678,0.9997719,-0.021358026,0.03467502,-0.0052626436,0.7505531621803757,0.0296873,0.18435813,0.1515339304424598
1.340000000000001,-0.022600915,-0.053598065,1.1429883254153692,0.9997446,-0.022598991,0.034689687,0.0070147803,0.7478344179272184,0.04217419,0.26190174,0.1515339304424598
