# This is CartPole simulation from 07.07.2021 at time 12:57:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1235607,-5.899884854160016,1.0,0.0,0.104347475,-0.0013519889,-2.7170659539753337,-0.1237531,-0.76850677,0.10434747726049513
0.020000000000000004,0.0015304554,0.02736636,-4.2366185456814645,0.9999988,0.0015304548,0.10388617,-0.04582619,-1.9669930682982901,-0.1354717,-0.84127927,0.10434747726049513
0.04000000000000002,0.0014015236,-0.041847292,-2.635914744149702,0.99999905,0.0014015231,0.1026552,-0.0780358,-1.229076411735624,-0.13511635,-0.8390726,0.10434747726049513
0.06000000000000004,0.00014270526,-0.08512122,-1.405052636271486,1.0,0.00014270526,0.10089794,-0.098174304,-0.6501335445228225,-0.129529,-0.8043751,0.10434747726049513
0.08000000000000006,-0.0017862557,-0.108496696,-0.459420339525119,0.9999984,-0.0017862548,0.0988304,-0.10883997,-0.19577196395442809,-0.11984082,-0.7442115,0.10434747726049513
0.10000000000000007,-0.004032848,-0.116617866,-0.0911100797192438,0.9999919,-0.004032837,0.09662218,-0.11206901,-0.004121214730299664,-0.1143735,-0.71025944,0.10434747726049513
0.12000000000000009,-0.0063841064,-0.11890901,0.40786635596337767,0.9999796,-0.006384063,0.09438,-0.11216094,0.24886106271509076,-0.102934144,-0.639221,0.10434747726049513
0.1400000000000001,-0.0087024495,-0.113212064,0.6514069149736077,0.99996215,-0.00870234,0.09217644,-0.10811007,0.3839273161991421,-0.09257764,-0.5749072,0.10434747726049513
0.16000000000000011,-0.010868772,-0.10367823,0.6385464600441929,0.99994093,-0.010868558,0.090075485,-0.101845935,0.3993991700802713,-0.08535699,-0.5300669,0.10434747726049513
0.18000000000000013,-0.012847192,-0.09448258,0.4987639714072323,0.99991745,-0.012846839,0.0881023,-0.095326446,0.3545291433693364,-0.0806047,-0.5005552,0.10434747726049513
