# This is CartPole simulation from 07.07.2021 at time 10:14:22
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0071404753,-0.3272389654284198,1.0,0.0,-0.03802848,0.0011559782,-0.1506987382029268,-0.0056070555,-0.034819815,-0.03802847705629328
0.020000000000000004,9.063643e-05,0.001806222,-0.287415490640614,1.0,9.063643e-05,-0.038029443,-0.0013106689,-0.13331350786994697,-0.0073480685,-0.045631506,-0.03802847705629328
0.04000000000000002,8.0876176e-05,-0.0028905133,-0.24736225013495466,1.0,8.0876176e-05,-0.038076967,-0.0034936948,-0.11482822671100087,-0.008744005,-0.05430027,-0.03802847705629328
0.06000000000000004,-1.6522434e-05,-0.006951051,-0.4244708103899976,1.0,-1.6522434e-05,-0.038165204,-0.0053749518,-0.19554935764629297,-0.014295148,-0.08877287,-0.03802847705629328
0.08000000000000006,-0.00022358759,-0.013939177,-0.2117723823969729,1.0,-0.00022358759,-0.03830397,-0.008579108,-0.09560119354815205,-0.013052873,-0.081058346,-0.03802847705629328
0.10000000000000007,-0.000536645,-0.017485922,0.12981852288641887,0.9999999,-0.000536645,-0.03849086,-0.010147781,0.06483478584318837,-0.007409809,-0.046014916,-0.03802847705629328
0.12000000000000009,-0.00086622284,-0.015472321,0.20886043375299532,0.99999964,-0.0008662227,-0.03868347,-0.0090895835,0.10452241920934488,-0.0045222384,-0.0280831,-0.03802847705629328
0.1400000000000001,-0.0011429846,-0.0121801095,0.15522352102788803,0.99999934,-0.0011429844,-0.038848568,-0.0073809694,0.08256768986384148,-0.0037501643,-0.02328852,-0.03802847705629328
0.16000000000000011,-0.0013625248,-0.009774723,0.4215970569764362,0.99999905,-0.0013625243,-0.038983002,-0.0060312455,0.20751032833029506,0.0032686938,0.020298589,-0.03802847705629328
0.18000000000000013,-0.0014913987,-0.003009894,0.23336344165484743,0.99999887,-0.0014913981,-0.039070465,-0.002634715,0.12212861844763036,0.0028986982,0.018000916,-0.03802847705629328
0.20000000000000015,-0.0015149829,0.00068772206,0.43716210571647757,0.99999887,-0.0015149823,-0.039103642,-0.00063515187,0.21633110714986994,0.009184955,0.057038568,-0.03802847705629328
0.22000000000000017,-0.0014319507,0.0077395774,0.4402483983866765,0.999999,-0.0014319503,-0.039081756,0.0029080298,0.217041406949383,0.012830028,0.079674475,-0.03802847705629328
0.24000000000000019,-0.0012071948,0.014877853,0.21714442365715456,0.9999993,-0.0012071944,-0.038988885,0.006464321,0.11212651904361239,0.011722514,0.072796814,-0.03802847705629328
0.2600000000000002,-0.00087509665,0.018406168,0.09751107083263731,0.99999964,-0.00087509654,-0.03884165,0.0083038155,0.05378887477997393,0.010953587,0.068021774,-0.03802847705629328
0.2800000000000002,-0.00049134326,0.020013819,0.020360611248774252,0.9999999,-0.00049134326,-0.038666956,0.009188601,0.01449412302707583,0.010064496,0.06250052,-0.03802847705629328
0.3000000000000002,-8.757461e-05,0.020393154,-0.10013164843343952,1.0,-8.757461e-05,-0.03848084,0.009430161,-0.04498818230537238,0.0076081282,0.04724648,-0.03802847705629328
0.32000000000000023,0.00030469295,0.018830135,-0.12839237890068203,0.99999994,0.00030469295,-0.038299404,0.0086976085,-0.06188255950700397,0.0060760337,0.03773217,-0.03802847705629328
0.34000000000000025,0.0006613138,0.016827622,0.09795990469444353,0.99999976,0.00066131377,-0.038135324,0.0076880404,0.038900549074142796,0.009563681,0.05939046,-0.03802847705629328
0.36000000000000026,0.0010141911,0.018554604,-0.11448472865050187,0.99999946,0.001014191,-0.037975326,0.008328682,-0.06243766504441668,0.005632567,0.034978244,-0.03802847705629328
0.3800000000000003,0.0013678232,0.016833657,-0.15373446896956983,0.99999905,0.0013678228,-0.037818722,0.0073099774,-0.08401946854984554,0.003599458,0.022352634,-0.03802847705629328
0.4000000000000003,0.0016808728,0.014489445,-0.3494855101201432,0.99999857,0.0016808719,-0.03768593,0.0059374534,-0.1773333713402964,-0.0020235414,-0.012566192,-0.03802847705629328
0.4200000000000003,0.0019158152,0.008950892,-0.2403315887752573,0.99999815,0.001915814,-0.03759552,0.0030361519,-0.12941695460617003,-0.0028416228,-0.017646478,-0.03802847705629328
0.44000000000000034,0.0020574194,0.005196591,-0.23841067719062004,0.99999785,0.002057418,-0.037555482,0.0009184704,-0.1299755328386595,-0.005037465,-0.03128266,-0.03802847705629328
0.46000000000000035,0.0021242215,0.00146904,-0.04762458287705447,0.99999774,0.00212422,-0.037557885,-0.001209142,-0.042764316818469796,-0.003285659,-0.020403942,-0.03802847705629328
0.48000000000000037,0.0021469293,0.000858425,-0.15608776574155492,0.9999977,0.0021469276,-0.037588906,-0.0019091894,-0.09297953571547139,-0.0062635755,-0.038896803,-0.03802847705629328
0.5000000000000003,0.0021400752,-0.0015308955,-0.33460072580351496,0.99999774,0.0021400736,-0.037641957,-0.0034317877,-0.17521196859708077,-0.011521814,-0.071550466,-0.03802847705629328
0.5200000000000004,0.00205683,-0.006856868,-0.26557453212119136,0.9999979,0.0020568287,-0.037738606,-0.006301686,-0.14266315621893388,-0.0129812695,-0.08061369,-0.03802847705629328
0.5400000000000004,0.0018779499,-0.011080019,-0.6010300595434656,0.9999982,0.0018779489,-0.037887458,-0.008639617,-0.2955591173211116,-0.022244804,-0.13814023,-0.03802847705629328
0.5600000000000004,0.0015607891,-0.020833323,-0.27052658423243575,0.9999988,0.0015607885,-0.038107518,-0.0134825595,-0.14028229482396587,-0.020177228,-0.12530059,-0.03802847705629328
0.5800000000000004,0.0011010631,-0.025234235,-0.21849336754387397,0.9999994,0.0011010629,-0.03839962,-0.015784428,-0.11185767535749667,-0.02122027,-0.13177788,-0.03802847705629328
0.6000000000000004,0.00056134514,-0.02883606,-0.14891001710644902,0.9999998,0.0005613451,-0.03873322,-0.017621689,-0.07454906700489852,-0.021384042,-0.1327949,-0.03802847705629328
0.6200000000000004,-3.959307e-05,-0.031353958,0.12380218355255188,1.0,-3.959307e-05,-0.03909761,-0.018848669,0.05698439311532067,-0.01667693,-0.10356374,-0.03802847705629328
0.6400000000000005,-0.00064759044,-0.02945848,0.16631661133405873,0.99999976,-0.0006475904,-0.03946551,-0.017921936,0.08256851160741481,-0.014542447,-0.0903086,-0.03802847705629328
0.6600000000000005,-0.0012110976,-0.02690512,0.15536330003456505,0.9999993,-0.0012110972,-0.039810784,-0.016575802,0.08308605328380773,-0.013111409,-0.08142185,-0.03802847705629328
0.6800000000000005,-0.0017254734,-0.024564132,0.21951316102840832,0.9999985,-0.0017254726,-0.04012905,-0.015220668,0.11772864764038604,-0.010137013,-0.06295085,-0.03802847705629328
0.7000000000000005,-0.0021829386,-0.021201536,0.5546035892708557,0.9999976,-0.002182937,-0.040414676,-0.013297679,0.27668662926305926,-0.0009866493,-0.006127092,-0.03802847705629328
0.7200000000000005,-0.0025196853,-0.01236747,0.6273783238526885,0.99999684,-0.0025196827,-0.04063642,-0.008770585,0.31365599405877853,0.0053210203,0.033043537,-0.03802847705629328
