# This is CartPole simulation from 07.07.2021 at time 14:02:03
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12871093,-5.659914088576118,1.0,0.0,0.056027178,-0.0017859848,-2.606404487067415,-0.11921126,-0.7403019,0.0560271787686523
0.020000000000000004,0.0016719514,0.036471643,-4.329360987486493,0.9999986,0.0016719506,0.055574887,-0.0444467,-2.010987885687355,-0.1360525,-0.84488606,0.0560271787686523
0.04000000000000002,0.001710558,-0.0342133,-2.4300826845816923,0.9999985,0.0017105571,0.05436448,-0.07737494,-1.1371432071050538,-0.1303183,-0.80927664,0.0560271787686523
0.06000000000000004,0.00063763896,-0.07405758,-1.1993495563824657,0.9999998,0.0006376389,0.052635137,-0.09600617,-0.5600331310411386,-0.12328531,-0.76560175,0.0560271787686523
0.08000000000000006,-0.0010366938,-0.09397686,-0.6084015210736595,0.99999946,-0.0010366936,0.050625388,-0.105193846,-0.2715692289088979,-0.11957533,-0.7425628,0.0560271787686523
0.10000000000000007,-0.0030160693,-0.10442171,0.09276936032516887,0.99999547,-0.0030160646,0.04847798,-0.10966126,0.07081982750578383,-0.10859856,-0.67439705,0.0560271787686523
0.12000000000000009,-0.0050932905,-0.10356941,0.021432892384065743,0.999987,-0.0050932686,0.046295952,-0.10852325,0.05833581505340958,-0.10787668,-0.6699142,0.0560271787686523
0.1400000000000001,-0.0071657444,-0.10404318,0.25887212869891313,0.9999743,-0.007165683,0.044134695,-0.107589565,0.18808330331939163,-0.10095728,-0.6269447,0.0560271787686523
0.16000000000000011,-0.0092106005,-0.1007868,0.4562675063866007,0.99995756,-0.00921047,0.04201285,-0.10453101,0.2991642828677177,-0.09271057,-0.57573265,0.0560271787686523
0.18000000000000013,-0.011159565,-0.094438985,0.554411892559851,0.9999377,-0.011159333,0.039969947,-0.09965254,0.36361314679592965,-0.084711604,-0.5260591,0.0560271787686523
