# This is CartPole simulation from 07.07.2021 at time 14:10:55
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.095500425,4.545133575000253,1.0,0.0,-0.0001610976,0.001105526,2.093159646873957,0.09540159,0.5924439,-0.00016109759659340813
0.020000000000000004,-0.0011852768,-0.021395836,3.3965934527918473,0.9999993,-0.0011852765,0.00019555957,0.035367273,1.576580940155713,0.10718885,0.66564274,-0.00016109759659340813
0.04000000000000002,-0.0010709916,0.034099814,2.0684870316495982,0.9999994,-0.0010709914,0.0011549462,0.061183974,0.9642309582578092,0.1059623,0.65802586,-0.00016109759659340813
0.06000000000000004,-5.7897934e-05,0.06806575,1.2132882530835412,1.0,-5.7897934e-05,0.0025328277,0.07698323,0.5606820089233632,0.1038587,0.64496255,-0.00016109759659340813
0.08000000000000006,0.0014989423,0.08823326,0.5138033820234073,0.99999887,0.0014989417,0.0041622138,0.08618029,0.22335713661109588,0.09796441,0.60835904,-0.00016109759659340813
0.10000000000000007,0.003348387,0.09713918,0.07759894640843795,0.9999944,0.0033483808,0.005921632,0.08985689,0.004325935004083834,0.09174416,0.56973124,-0.00016109759659340813
0.12000000000000009,0.0053071827,0.09907479,-0.20603481848267194,0.99998593,0.0053071575,0.007719574,0.08994811,-0.14557147597153505,0.084970355,0.5276659,-0.00016109759659340813
0.1400000000000001,0.0072602145,0.096520364,-0.39764789329598393,0.99997365,0.0072601507,0.009495377,0.08758475,-0.25307382002261847,0.07760008,0.4818965,-0.00016109759659340813
0.16000000000000011,0.009132293,0.090965115,-0.5437593588434565,0.9999583,0.009132166,0.011206721,0.08346023,-0.338859629071592,0.0694144,0.4310634,-0.00016109759659340813
0.18000000000000013,0.01087058,0.08313614,-0.6138421910743143,0.99994093,0.010870365,0.012821854,0.07792958,-0.3883305785121938,0.061436515,0.38152075,-0.00016109759659340813
0.20000000000000015,0.012441649,0.07425985,-0.6607388614962156,0.99992263,0.012441328,0.014318456,0.07158708,-0.4254923952787952,0.053193953,0.33033445,-0.00016109759659340813
