# This is CartPole simulation from 07.07.2021 at time 14:30:24
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.105122924,-5.120859152194505,1.0,0.0,0.10132134,-0.00059323484,-2.358333190980174,-0.10682183,-0.6633636,0.1013213431122565
0.020000000000000004,0.001285871,0.021621298,-3.5183558783912097,0.99999917,0.0012858707,0.100932546,-0.039195977,-1.6336769107754834,-0.113675356,-0.705924,0.1013213431122565
0.04000000000000002,0.0011566707,-0.035861555,-1.9178517550521064,0.99999934,0.0011566705,0.09988745,-0.06594775,-0.895679356038595,-0.107743256,-0.6690856,0.1013213431122565
0.06000000000000004,0.00013242922,-0.06735904,-1.0039312262209776,1.0,0.00013242922,0.09842525,-0.08062464,-0.46492417768915406,-0.10326749,-0.64129114,0.1013213431122565
0.08000000000000006,-0.0013767482,-0.0840861,-0.21847721094849898,0.99999905,-0.0013767477,0.096738346,-0.08825323,-0.0883992010550495,-0.09400874,-0.58379424,0.1013213431122565
0.10000000000000007,-0.0030958762,-0.08812437,0.08840098575061615,0.99999523,-0.0030958713,0.09495906,-0.089718625,0.06982677148047461,-0.08827703,-0.54820037,0.1013213431122565
0.12000000000000009,-0.0048475205,-0.08728186,0.28697514981714767,0.99998826,-0.0048475014,0.09317575,-0.08859348,0.17853388313120527,-0.08212867,-0.510019,0.1013213431122565
0.1400000000000001,-0.00655129,-0.08331602,0.3860648509733319,0.99997854,-0.006551243,0.09143232,-0.085687794,0.24097220340288641,-0.076249056,-0.47350663,0.1013213431122565
0.16000000000000011,-0.008160536,-0.07784085,0.24042901762973712,0.9999667,-0.008160446,0.08975699,-0.0817587,0.18972544945514538,-0.07445074,-0.4623391,0.1013213431122565
0.18000000000000013,-0.009684136,-0.07485423,0.26790733313301346,0.9999531,-0.009683984,0.08815205,-0.078667805,0.21738161313168242,-0.06995941,-0.43444794,0.1013213431122565
0.20000000000000015,-0.011144197,-0.071522295,0.505816155046587,0.9999379,-0.011143966,0.086613365,-0.075123355,0.3413998411216625,-0.06066827,-0.37674996,0.1013213431122565
0.22000000000000017,-0.012500122,-0.06438938,0.7499744670213073,0.99992186,-0.012499796,0.08516538,-0.06954706,0.46733592582956685,-0.049222093,-0.3056692,0.1013213431122565
0.24000000000000019,-0.013674765,-0.05332913,0.5890746168062975,0.9999065,-0.013674338,0.08384908,-0.061906714,0.4048724323775145,-0.044165134,-0.2742655,0.1013213431122565
