# This is CartPole simulation from 07.07.2021 at time 10:44:43
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.05766258,-2.366705310376557,1.0,0.0,-0.08494043,-0.00061300857,-1.089817772768179,-0.04970898,-0.30869278,-0.08494043026279433
0.020000000000000004,0.00077605236,0.019108536,-1.950275101209633,0.9999997,0.0007760523,-0.08512687,-0.018449957,-0.9060871358822271,-0.059692714,-0.37069175,-0.08494043026279433
0.04000000000000002,0.0008470916,-0.0127204275,-1.3736090204754423,0.99999964,0.0008470915,-0.08564072,-0.03328582,-0.6415001270819682,-0.06292844,-0.3907856,-0.08494043026279433
0.06000000000000004,0.00037309274,-0.0352241,-0.5232197487037911,0.99999994,0.00037309274,-0.086409,-0.043794934,-0.2452896658244445,-0.055785265,-0.3464265,-0.08494043026279433
0.08000000000000006,-0.00041568966,-0.0439188,-0.07809966456161423,0.99999994,-0.00041568966,-0.087324165,-0.047819637,-0.03255202158064559,-0.05026627,-0.31215355,-0.08494043026279433
0.10000000000000007,-0.0013077139,-0.0454143,0.1464435511621908,0.99999917,-0.0013077136,-0.08828582,-0.04836196,0.07965404578312539,-0.0457135,-0.28388083,-0.08494043026279433
0.12000000000000009,-0.0021941543,-0.043304194,0.16583916434707507,0.9999976,-0.0021941524,-0.08924038,-0.047066912,0.09731902384298251,-0.043543268,-0.27040368,-0.08494043026279433
0.1400000000000001,-0.0030356238,-0.040935762,0.17987286076316064,0.9999954,-0.0030356192,-0.0901662,-0.045482114,0.11207575031943975,-0.041210845,-0.25591934,-0.08494043026279433
0.16000000000000011,-0.0038277877,-0.038392343,0.35936762103153835,0.99999267,-0.0038277784,-0.09105798,-0.043655153,0.20260198365041932,-0.035221215,-0.21872374,-0.08494043026279433
0.18000000000000013,-0.0045406604,-0.032957196,-0.025316795556510736,0.9999897,-0.0045406446,-0.09189873,-0.040345035,0.032397717797611345,-0.03946579,-0.24508254,-0.08494043026279433
0.20000000000000015,-0.005206534,-0.03386005,0.13038969048114432,0.99998647,-0.0052065104,-0.09270049,-0.039821398,0.11067263086208268,-0.035366334,-0.21962494,-0.08494043026279433
0.22000000000000017,-0.0058658696,-0.032265734,0.29458417893823574,0.9999828,-0.005865836,-0.09347926,-0.038015977,0.19283193556256994,-0.02978346,-0.18495528,-0.08494043026279433
0.24000000000000019,-0.006467308,-0.028024204,0.359977407748686,0.9999791,-0.0064672627,-0.094208784,-0.03486463,0.22893048910507685,-0.02490436,-0.15465607,-0.08494043026279433
0.2600000000000002,-0.0069736205,-0.022739466,0.17308850408737547,0.9999757,-0.006973564,-0.09486952,-0.03112119,0.14784836393129802,-0.024704428,-0.1534145,-0.08494043026279433
0.2800000000000002,-0.0074042236,-0.020535195,0.19289391660052155,0.9999726,-0.007404156,-0.095468335,-0.028704613,0.16123236194291612,-0.02160885,-0.13419096,-0.08494043026279433
0.3000000000000002,-0.00778771,-0.018030306,-0.06846012504094742,0.99996966,-0.0077876314,-0.09601666,-0.026068378,0.04458697481341171,-0.024148665,-0.14996321,-0.08494043026279433
0.32000000000000023,-0.008163003,-0.019828621,-0.0891730293084208,0.9999667,-0.008162913,-0.09653093,-0.025342047,0.0386970600697097,-0.023650484,-0.14686951,-0.08494043026279433
