# This is CartPole simulation from 07.07.2021 at time 11:40:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.056731176,2.6331507631663125,1.0,0.0,-0.041739747,0.00153259,1.2126182759715074,0.056179147,0.3488725,-0.04173974712499051
0.020000000000000004,-0.00071479304,-0.013805716,1.530008206520598,0.99999976,-0.000714793,-0.04151529,0.02138096,0.7118902333515201,0.053934805,0.33493513,-0.04173974712499051
0.04000000000000002,-0.000746841,0.011161158,1.1658910065092765,0.9999997,-0.00074684096,-0.040973876,0.03303738,0.5447705265847131,0.05831181,0.36211634,-0.04173974712499051
0.06000000000000004,-0.0003372379,0.030261189,0.5869284669757752,0.99999994,-0.0003372379,-0.04022602,0.04196193,0.27422482494574113,0.055214655,0.34288302,-0.04173974712499051
0.08000000000000006,0.00036237919,0.039982244,0.40314797948194314,0.99999994,0.00036237919,-0.0393429,0.0464595,0.18281083555266475,0.0556485,0.34557718,-0.04173974712499051
0.10000000000000007,0.0012275437,0.046785343,-0.062480504350357895,0.9999992,0.0012275433,-0.038384434,0.049461935,-0.040154620372577325,0.048620496,0.3019333,-0.04173974712499051
0.12000000000000009,0.0021548287,0.046051085,0.06790337541212296,0.9999977,0.0021548271,-0.037401564,0.048814084,0.0108233400203662,0.050200585,0.31174564,-0.04173974712499051
0.1400000000000001,0.0030886608,0.047522545,-0.24574186113128405,0.99999523,0.0030886559,-0.036423497,0.049001016,-0.1428550046242855,0.04341449,0.26960397,-0.04173974712499051
0.16000000000000011,0.0040021962,0.04393099,-0.22905244999086416,0.999992,0.0040021855,-0.035466257,0.046671327,-0.144178419711764,0.04092229,0.25412744,-0.04173974712499051
0.18000000000000013,0.0048468807,0.040668506,-0.08466830015267998,0.99998826,0.0048468616,-0.03455583,0.044319235,-0.08597498505178976,0.041092563,0.25518483,-0.04173974712499051
0.20000000000000015,0.0056496947,0.039824303,-0.1092584895828295,0.999984,0.0056496644,-0.03368315,0.04291973,-0.10519541663152346,0.03875066,0.2406416,-0.04173974712499051
0.22000000000000017,0.0064320173,0.038635444,-0.03178060123953116,0.9999793,0.006431973,-0.032841526,0.04120527,-0.07718267944656808,0.038215898,0.23732072,-0.04173974712499051
0.24000000000000019,0.0072032614,0.038771994,-0.21805840284047637,0.9999741,0.007203199,-0.03202972,0.03994937,-0.17059227281915118,0.032680858,0.20294812,-0.04173974712499051
0.2600000000000002,0.007947779,0.035915196,-0.3853917403508782,0.9999684,0.007947695,-0.03125796,0.03716365,-0.25505376917108574,0.025988318,0.16138746,-0.04173974712499051
0.2800000000000002,0.008608656,0.030361032,-0.35408305647548527,0.9999629,0.00860855,-0.030555425,0.032994036,-0.24719058300931276,0.02204617,0.13690671,-0.04173974712499051
