# This is CartPole simulation from 07.07.2021 at time 11:36:39
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.046305206,-2.1255103902376637,1.0,0.0,-0.120649844,0.001639517,-0.9788323550780265,-0.042411227,-0.26337373,-0.12064984330425584
0.020000000000000004,0.00058722345,0.011657399,-1.4540599970744958,0.9999998,0.0005872234,-0.1207735,-0.014382092,-0.67567051600566,-0.045150667,-0.28038564,-0.12064984330425584
0.04000000000000002,0.00058834814,-0.012083352,-0.820470008428125,0.9999998,0.0005883481,-0.12116916,-0.025445761,-0.3840475179781926,-0.043312635,-0.26897147,-0.12064984330425584
0.06000000000000004,0.00021545285,-0.02553737,-0.4320341734925267,1.0,0.00021545285,-0.1217395,-0.0317382,-0.20158091046452706,-0.04149725,-0.2576979,-0.12064984330425584
0.08000000000000006,-0.00036486372,-0.032709118,-0.19955893675130326,0.99999994,-0.00036486372,-0.12240652,-0.035045024,-0.08886001370627503,-0.039762504,-0.24692516,-0.12064984330425584
0.10000000000000007,-0.0010518462,-0.036144868,-0.04391470098867667,0.99999946,-0.001051846,-0.12312167,-0.036507215,-0.01044465219375624,-0.037683118,-0.23401217,-0.12064984330425584
0.12000000000000009,-0.0017830239,-0.03709668,-0.007479246706266917,0.9999984,-0.001783023,-0.12385353,-0.036685854,0.013505046366491932,-0.03674376,-0.22817875,-0.12064984330425584
0.1400000000000001,-0.002527746,-0.037511624,-0.044512341512573175,0.9999968,-0.002527743,-0.12458514,-0.03647246,0.0037386180887873737,-0.036921978,-0.22928548,-0.12064984330425584
0.16000000000000011,-0.0032870169,-0.038592808,0.24717608257925786,0.9999946,-0.003287011,-0.12531404,-0.036419116,0.14559183953347532,-0.030433455,-0.18899176,-0.12064984330425584
0.18000000000000013,-0.004021614,-0.034955785,0.2728016868185183,0.9999919,-0.004021603,-0.1260192,-0.034042746,0.16466078217434255,-0.027104832,-0.16832101,-0.12064984330425584
0.20000000000000015,-0.0046796063,-0.030940231,0.12812468913126907,0.99998903,-0.004679589,-0.12667377,-0.03135332,0.10450187651255322,-0.027029712,-0.16785452,-0.12064984330425584
0.22000000000000017,-0.0052806167,-0.029330207,0.08200659309511248,0.99998605,-0.005280592,-0.12728415,-0.029648347,0.08916848072199168,-0.025944162,-0.16111325,-0.12064984330425584
0.24000000000000019,-0.005857023,-0.0285158,0.13271886831961,0.99998283,-0.0058569894,-0.12786289,-0.028194174,0.11820548133280456,-0.023117619,-0.14356041,-0.12064984330425584
0.2600000000000002,-0.0064092595,-0.026911205,0.404251970893597,0.99997944,-0.0064092157,-0.12840788,-0.026264274,0.24878076422729578,-0.015233173,-0.094598,-0.12064984330425584
0.2800000000000002,-0.0068861814,-0.020891609,0.4487215296697781,0.9999763,-0.006886127,-0.12889342,-0.02219549,0.2740412912048379,-0.009912778,-0.06155835,-0.12064984330425584
0.3000000000000002,-0.0072356695,-0.0141547555,0.53096745067777,0.99997383,-0.007235606,-0.12929352,-0.017711738,0.31547111983362114,-0.0034478598,-0.02141121,-0.12064984330425584
0.32000000000000023,-0.0074372673,-0.006068596,0.202382164728845,0.99997234,-0.007437199,-0.12959734,-0.012548045,0.16613967423768922,-0.0048898025,-0.030365674,-0.12064984330425584
0.34000000000000025,-0.007529596,-0.0033503664,0.24038853982516728,0.9999716,-0.0075295246,-0.12982173,-0.009828415,0.1846001864537967,-0.0012760472,-0.007924253,-0.12064984330425584
0.36000000000000026,-0.0075614597,-4.9242017e-06,0.0469702677033661,0.9999714,-0.0075613875,-0.12998879,-0.0068058707,0.0958253489426421,-0.0021867356,-0.013579628,-0.12064984330425584
0.3800000000000003,-0.0075572864,0.00018153373,0.10598662868734993,0.99997145,-0.0075572147,-0.1301096,-0.005236581,0.1229846056153433,0.0006385074,0.003965131,-0.12064984330425584
0.4000000000000003,-0.0075399396,0.001336479,0.32976796293806226,0.99997157,-0.0075398684,-0.13019465,-0.003222438,0.22596005428297625,0.0073322067,0.045533005,-0.12064984330425584
0.4200000000000003,-0.0074636736,0.006165773,0.3723439259213403,0.99997216,-0.007463604,-0.13022298,0.00047847859,0.24490298537195554,0.01195977,0.074270174,-0.12064984330425584
0.44000000000000034,-0.0072838725,0.011719001,0.07867588252119467,0.9999735,-0.007283808,-0.13017425,0.004490654,0.1078840000673782,0.009874097,0.061318144,-0.12064984330425584
0.46000000000000035,-0.0070397696,0.012495506,0.24659793150385145,0.9999752,-0.0070397113,-0.13006717,0.006259897,0.18288646539192252,0.015044391,0.09342567,-0.12064984330425584
0.48000000000000037,-0.0067531606,0.01604664,0.056645392667675,0.9999772,-0.0067531094,-0.12991273,0.009257696,0.09258768065850694,0.014021058,0.08707077,-0.12064984330425584
0.5000000000000003,-0.0064257043,0.01652103,-0.01849539481029349,0.9999794,-0.00642566,-0.12971276,0.010777329,0.054753936771421145,0.013849119,0.08600303,-0.12064984330425584
