# This is CartPole simulation from 07.07.2021 at time 10:10:29
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.026594056,1.00126150348128,1.0,0.0,-0.021197401,-0.00069142896,0.46102776132693485,0.020057645,0.12455797,-0.021197400453613482
0.020000000000000004,-0.00037235176,-0.010292505,0.7548392146771605,0.99999994,-0.00037235176,-0.021137545,0.006853712,0.35135812599321975,0.022844288,0.14186303,-0.021197400453613482
0.04000000000000002,-0.0004578763,0.0020090148,0.3929838903525028,0.9999999,-0.00045787627,-0.020944308,0.012606087,0.1856211032586132,0.021257978,0.13201204,-0.021197400453613482
0.06000000000000004,-0.00035500084,0.008423791,0.2448438228180796,0.99999994,-0.00035500084,-0.020662509,0.015646596,0.11643732879028498,0.021240423,0.13190302,-0.021197400453613482
0.08000000000000006,-0.0001473333,0.01244498,0.006804051013319419,1.0,-0.0001473333,-0.020330952,0.017555356,0.004761943892282469,0.018147115,0.112693585,-0.021197400453613482
0.10000000000000007,0.00010286911,0.012597065,-0.08652630869902098,1.0,0.00010286911,-0.019979069,0.017635947,-0.04070007161030888,0.016166944,0.10039672,-0.021197400453613482
0.12000000000000009,0.0003412983,0.011239236,0.05797133152403196,0.99999994,0.0003412983,-0.019632844,0.016971998,0.023530515601152126,0.018368043,0.11406555,-0.021197400453613482
0.1400000000000001,0.0005757509,0.012262718,0.004408203799269072,0.9999998,0.00057575083,-0.019289628,0.017359735,-0.0034382506562728376,0.017535435,0.108895056,-0.021197400453613482
0.16000000000000011,0.00082223065,0.0124305645,-0.09671955490498868,0.99999964,0.00082223053,-0.018942967,0.017306,-0.0524568362066558,0.015258149,0.09475311,-0.021197400453613482
0.18000000000000013,0.0010560042,0.010960462,0.0936289649962503,0.99999946,0.001056004,-0.018605221,0.016449478,0.03294743990655657,0.018216627,0.11312525,-0.021197400453613482
0.20000000000000015,0.0012908836,0.012622424,0.20591747582736433,0.99999917,0.0012908833,-0.018270954,0.0169914,0.08241379652478596,0.020984296,0.13031247,-0.021197400453613482
0.22000000000000017,0.0015770976,0.016150057,0.22051650392076652,0.99999875,0.0015770969,-0.017917939,0.018343834,0.08638512589351971,0.02252737,0.13989498,-0.021197400453613482
0.24000000000000019,0.0019364002,0.019953797,0.2951304037044953,0.99999815,0.001936399,-0.017537232,0.019762052,0.11730039719827373,0.025346955,0.15740459,-0.021197400453613482
0.2600000000000002,0.0023839488,0.025024189,0.11249566933954654,0.99999714,0.0023839464,-0.017123215,0.021687403,0.028819417512015923,0.023301283,0.14470097,-0.021197400453613482
0.2800000000000002,0.0029040028,0.027156549,0.0387448433422748,0.99999577,0.0029039986,-0.016684828,0.022164684,-0.01023823599338463,0.021998852,0.13661288,-0.021197400453613482
0.3000000000000002,0.0034551802,0.028129024,-0.07432824667854265,0.99999404,0.0034551732,-0.01624314,0.022002734,-0.06773932078867535,0.019211136,0.119301155,-0.021197400453613482
0.32000000000000023,0.0040079816,0.027294615,-0.3448535278782348,0.99999195,0.004007971,-0.015813882,0.020899242,-0.19784266805904563,0.01219171,0.07571052,-0.021197400453613482
0.34000000000000025,0.004501051,0.022064982,-0.11251815394071618,0.99998987,0.0045010354,-0.015427496,0.017664757,-0.0956872072929754,0.013461364,0.083595075,-0.021197400453613482
0.36000000000000026,0.0049267774,0.020659974,-0.26926253352032725,0.99998784,0.0049267574,-0.015089473,0.01610229,-0.17211814463473316,0.008398334,0.05215365,-0.021197400453613482
0.3800000000000003,0.005299488,0.016712625,-0.36579371671101213,0.99998593,0.0052994634,-0.0147949215,0.013287752,-0.22031761829890642,0.003331538,0.020688852,-0.021197400453613482
0.4000000000000003,0.005577886,0.011195244,-0.15280217659392878,0.99998444,0.005577857,-0.014564371,0.009682984,-0.12497417762586117,0.0039289533,0.0243988,-0.021197400453613482
0.4200000000000003,0.0057799937,0.009167645,-0.3867733343492795,0.9999833,0.0057799616,-0.01439068,0.0076386,-0.2348100106759344,-0.0031176193,-0.019360416,-0.021197400453613482
