# This is CartPole simulation from 07.07.2021 at time 12:38:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06446644,-2.963908807777429,1.0,0.0,0.0956823,-0.0012147127,-1.3649300692557953,-0.06271445,-0.38945675,0.0956822997787046
0.020000000000000004,0.0008167759,0.01615153,-1.9006500259221712,0.99999964,0.0008167758,0.09543986,-0.023556022,-0.8836608123627516,-0.06389819,-0.39680776,0.0956822997787046
0.04000000000000002,0.00083656254,-0.014873184,-1.195666347394361,0.99999964,0.0008365624,0.09482746,-0.038025204,-0.5594262106705181,-0.064069785,-0.39787337,0.0956822997787046
0.06000000000000004,0.00034791278,-0.034469843,-0.6858229743237173,0.99999994,0.00034791278,0.093977496,-0.04719057,-0.3199646704936986,-0.06261399,-0.38883287,0.0956822997787046
0.08000000000000006,-0.0004517821,-0.0458287,-0.5021587537081685,0.9999999,-0.00045178208,0.092982486,-0.052438147,-0.22764634055074062,-0.06376706,-0.39599344,0.0956822997787046
0.10000000000000007,-0.0014498784,-0.054286055,-0.08804311132092463,0.9999989,-0.001449878,0.09189728,-0.056176126,-0.027139772977908986,-0.058493916,-0.36324722,0.0956822997787046
0.12000000000000009,-0.002551512,-0.0560676,0.08103411030501542,0.9999967,-0.0025515093,0.09076935,-0.056631994,0.06155796392526518,-0.05489943,-0.34092548,0.0956822997787046
0.1400000000000001,-0.0036622495,-0.055170104,0.12719553698120895,0.99999326,-0.0036622414,0.08964648,-0.055635568,0.09374045727620713,-0.052367065,-0.32519948,0.0956822997787046
0.16000000000000011,-0.004748111,-0.0535979,0.06479481964582123,0.99998873,-0.0047480934,0.0885487,-0.054111887,0.07565943197753917,-0.051561818,-0.3201989,0.0956822997787046
0.18000000000000013,-0.0058129374,-0.053125784,0.3711458821560417,0.99998313,-0.005812905,0.08747849,-0.05288403,0.2272918700649498,-0.043415558,-0.2696106,0.0956822997787046
0.20000000000000015,-0.006819776,-0.047712225,0.2834740009361636,0.99997675,-0.0068197227,0.08645709,-0.049172666,0.1968461349592802,-0.040938072,-0.25422543,0.0956822997787046
0.22000000000000017,-0.007732673,-0.043790862,0.15370473981771768,0.9999701,-0.0077325962,0.085505046,-0.04595883,0.1460562725594244,-0.039890554,-0.24772035,0.0956822997787046
