# This is CartPole simulation from 07.07.2021 at time 14:31:16
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.058007523,2.451311452184156,1.0,0.0,-0.094280794,-0.0016360545,1.1288020860016978,0.049168766,0.30533803,-0.09428079184095471
0.020000000000000004,-0.0007694285,-0.018068071,1.813374599982819,0.9999997,-0.00076942844,-0.0941331,0.016839307,0.8429489581392029,0.055204142,0.34281772,-0.09428079184095471
0.04000000000000002,-0.00084152573,0.011521694,1.2426858251852442,0.99999964,-0.0008415256,-0.09366156,0.030641312,0.5810942875387817,0.057507306,0.35712036,-0.09428079184095471
0.06000000000000004,-0.0004124633,0.031874724,0.6219037810832452,0.99999994,-0.0004124633,-0.09295582,0.04016085,0.291104054827675,0.054140728,0.33621392,-0.09428079184095471
0.08000000000000006,0.00032502157,0.04217002,0.33303165483029257,0.99999994,0.00032502157,-0.092106014,0.0449352,0.15089720233898202,0.05265721,0.32700127,-0.09428079184095471
0.10000000000000007,0.0012227613,0.047830027,0.24947172475950863,0.9999992,0.001222761,-0.09118313,0.04741541,0.10366559820175629,0.053009532,0.3291892,-0.09428079184095471
0.12000000000000009,0.002220849,0.05221322,-0.15809596419105548,0.99999756,0.0022208472,-0.090218194,0.04912326,-0.09388294759019013,0.045796644,0.28439716,-0.09428079184095471
0.1400000000000001,0.0032419474,0.050010942,-0.01449671917286118,0.99999475,0.0032419418,-0.08925068,0.047596604,-0.03775657756734007,0.04670578,0.29004288,-0.09428079184095471
0.16000000000000011,0.0042423536,0.05023212,-0.24715139978601494,0.999991,0.004242341,-0.08830472,0.04698874,-0.15478350721437353,0.040755082,0.25308907,-0.09428079184095471
0.18000000000000013,0.00521041,0.04671779,-0.4676056857232696,0.9999864,0.005210386,-0.08738964,0.04446428,-0.2659260695475978,0.03311428,0.20563969,-0.09428079184095471
0.20000000000000015,0.0060732607,0.03964985,-0.3440338549677156,0.9999816,0.0060732234,-0.08654281,0.040118814,-0.21754771448559698,0.030805487,0.19130208,-0.09428079184095471
0.22000000000000017,0.006814727,0.034644563,-0.27512288162721305,0.99997675,0.0068146745,-0.08577517,0.036564223,-0.19313818087230322,0.028231835,0.1753197,-0.09428079184095471
0.24000000000000019,0.007467313,0.030805178,-0.5428622849514377,0.9999721,0.007467244,-0.08507472,0.033408374,-0.3229835126109688,0.01912253,0.11875091,-0.09428079184095471
0.2600000000000002,0.008000488,0.022611393,-0.46153746702443443,0.999968,0.008000403,-0.08445816,0.02812513,-0.29085613375340774,0.015143657,0.094042115,-0.09428079184095471
0.2800000000000002,0.008382841,0.015757617,-0.45826379729755284,0.9999649,0.008382743,-0.08394212,0.023366362,-0.29319898544712253,0.010156608,0.06307254,-0.09428079184095471
0.3000000000000002,0.008628651,0.008958405,-0.3738964747612697,0.99996275,0.0086285435,-0.08352166,0.018567795,-0.2568292083790855,0.0068807104,0.04272921,-0.09428079184095471
0.32000000000000023,0.008751922,0.0035327196,-0.46723185365116005,0.9999617,0.0087518105,-0.083191365,0.014363475,-0.3011314311406158,0.00058513344,0.0036336787,-0.09428079184095471
0.34000000000000025,0.008751685,-0.0034360348,-0.4898210320228553,0.99996173,0.008751573,-0.08295224,0.009432439,-0.3116407233492508,-0.004923094,-0.030572414,-0.09428079184095471
0.36000000000000026,0.008608303,-0.010804166,-0.529339587693605,0.9999629,0.008608197,-0.08281342,0.004327825,-0.32855313080869125,-0.010888547,-0.06761788,-0.09428079184095471
0.3800000000000003,0.008311012,-0.018861892,-0.3489813750066881,0.9999655,0.008310916,-0.08277941,-0.0010553256,-0.24263515237872837,-0.012497567,-0.07760989,-0.09428079184095471
0.4000000000000003,0.007881102,-0.024019765,-0.3177925582612574,0.99996895,0.00788102,-0.08283933,-0.005033,-0.22411866250422077,-0.015699591,-0.09749446,-0.09428079184095471
